31.765223,15.285812,10.468836,10.061562,9.0995455,20.022058,20.868416,13.424504,1.0056583,12.10843,8.470187,17.044134,26.938936,0.93973863,15.582543,1.2919729,12.343146,9.445969,12.319361,8.489712,0.22777976,11.951817,3.2971025,19.371574,35.876297,23.584877,20.796959,34.240112,20.644121,15.287074,24.12265,15.298758,32.46652,1.7834853,13.718278,15.008631,17.274523,20.784466,19.436844,12.477901,12.418354,5.386337,3.903083,8.310447,5.0366783,6.9896326,3.0670533,4.075877,16.6404,1.216358,9.7774315,15.566378,12.317739,4.2386465,1.1820588,7.9851346,18.091034,2.2218747,8.100293,16.032585,13.452055,0.14916663,4.773556,0.4526257,9.284158,27.607092,39.0958,14.9605465,23.088177,5.4952207,0.8408695,14.664742,4.9359236,6.1989884,10.120434,4.873286,11.866985,19.019684,9.456313,7.255516,8.0815,4.787723,6.758337,6.9823585,4.8092256,0.5173244,2.331799,7.558769,8.3571615,-0.0007650099,-3.2335165,7.504049,3.5206501,10.931881,0.43531638,1.4037673,18.987326,24.100395,0.7882564,-0.64392966,2.2034526,2.6872067,20.763725,0.91625774,2.7062778,1.1871897,-0.19300143,5.337613,1.4732262,0.45318207,-0.9220018,0.32168278,0.6713206,-0.7348448,3.6851609,12.42078,0.17049417,2.416254,5.001452,-0.52059054,14.729751,4.0358806,19.411518,23.291468,3.984612,14.545458,19.161001,10.458697,35.020798,5.729576,5.0507007,4.2237177,2.576767,18.206873,18.228962,0.044723455,1.4228952,1.9020026,-0.8957802,1.2864916,1.0715779,0.46283615,-1.1198276,1.1000868,3.6136465,3.125292,0.66422176,17.40662,38.41178,44.090336,22.560305,0.190302,25.993595,15.74882,16.408403,3.1077716
29.593397,14.138962,10.219989,9.893976,9.399491,18.953238,18.000284,12.4243965,-0.20838405,11.286211,9.605781,17.198296,27.975508,1.0384378,14.893436,1.300741,11.936089,9.217393,13.076953,8.317236,-0.014097303,11.093877,3.4764702,18.438904,33.7273,23.18565,19.565731,32.674007,19.844358,17.584608,24.245035,17.249338,32.395996,1.194845,13.657788,13.7426405,15.991985,17.797937,19.276989,11.330474,13.018055,5.3135037,3.4268913,7.9869275,6.208622,6.6120114,3.7053242,6.274928,16.40422,1.5723735,8.005813,15.116032,11.274708,4.1293817,0.054305397,9.358783,17.71026,1.9956378,7.5228214,15.416394,12.663265,1.3943967,3.9661074,0.8723457,9.618186,25.423939,35.82468,15.381585,23.435553,4.2750583,1.3704933,15.122033,5.267624,6.968789,9.662541,5.1302414,11.3649845,19.128866,9.758443,7.552484,9.285641,4.4460597,7.0884194,6.624437,4.809277,-0.7137439,1.9153864,7.6414313,8.611402,0.6511058,-2.6855118,6.4358425,4.083378,11.539453,0.8701305,0.86358285,18.448338,24.795782,0.8353676,-0.12531996,1.5752429,1.8017734,20.409468,0.86411345,2.5458267,0.6924421,-0.010006947,4.2325625,2.4644008,0.9320216,-1.2511878,-0.4286348,0.33185202,-1.1985799,1.1552808,12.400617,0.12946698,1.5934538,4.103593,-0.66242903,15.684462,2.1248188,19.996918,23.445469,5.155144,15.039592,20.539719,9.641121,33.75329,2.4985557,4.442773,3.9291604,1.368649,18.359673,17.066982,-0.33735907,0.89181864,1.6906642,-0.31128174,0.8687705,1.7382338,1.2203093,-0.66618454,1.3800186,4.9757247,3.2261548,0.8163686,14.468683,35.14516,42.99148,23.384598,1.0105935,27.846455,17.252419,15.519673,2.439292
30.792053,13.813959,9.131815,10.024553,10.574824,16.215374,17.420946,10.681993,0.35705355,8.882494,9.943272,16.724977,29.345345,1.5913777,15.563647,2.427876,12.349719,9.196478,12.704009,9.254804,0.31174025,11.68583,4.4545493,17.539055,32.321274,20.978958,21.139374,30.93709,16.562199,16.894682,22.207647,18.814444,30.641508,3.171033,15.030324,15.104023,15.2999115,17.315983,19.676743,10.792283,13.291516,5.6038985,4.016799,9.413792,7.1649823,7.7121215,5.563314,7.0042014,15.41828,0.6197636,7.739579,14.543747,10.878788,4.410689,0.1556061,10.119342,16.405684,1.4084707,7.524264,13.674603,12.525723,1.5004472,3.7673697,0.56834054,9.895887,27.151775,36.767696,13.576903,23.737255,5.5995297,1.1085972,16.728626,3.613729,5.9167743,9.287187,4.710315,10.66508,19.17151,9.945198,7.306728,9.760225,2.930387,7.7121315,6.161794,4.373484,-0.62702733,1.8308593,7.5001645,9.534009,0.3714471,-2.0592341,9.138146,5.2631626,13.556452,1.948645,0.009708156,17.522825,23.95473,0.46380463,-0.33158928,1.1903322,2.3483975,21.1414,0.88859373,4.356206,1.5616479,1.5505205,4.90929,2.0069711,0.48512188,-1.3189002,-0.048046228,0.60616344,-0.43515667,1.4982938,14.672743,-0.2225715,2.92352,3.090864,0.32221857,15.606652,1.9557078,18.843592,22.48115,6.2140207,17.060223,22.924124,10.094156,33.59992,4.2269216,5.3279386,3.7708933,1.7829392,18.795801,16.680494,0.91816384,2.2552981,2.4870472,-0.3673052,1.7206875,1.4525477,0.6817423,-1.2426877,0.83651644,4.979073,0.64257485,1.2703878,13.827703,34.82642,41.00482,23.35014,0.5352931,27.253344,17.86707,14.479594,0.94481295
31.39012,11.727181,9.619576,9.764522,9.876661,18.433022,17.125854,11.185354,1.334525,10.520021,11.010473,17.448952,28.366276,0.75437444,15.869445,2.755702,12.425839,9.376381,13.003254,8.375284,0.49509534,11.90724,2.8435676,16.076025,30.699406,20.088709,17.630327,30.546991,16.135159,16.140038,20.426744,15.955868,28.939173,3.0944598,15.465597,16.884642,17.440203,17.941996,20.461159,10.610401,12.704086,5.291754,3.2070632,9.050842,5.6695704,7.3404346,4.439002,5.6158347,16.245377,1.5765463,7.3678412,15.483375,12.320561,7.0050154,0.8642474,10.648245,15.8548765,2.8622265,7.165786,15.037732,11.881997,1.0486534,3.8846197,1.1009008,11.470658,29.658848,37.912548,14.257474,23.228727,5.569599,3.055895,17.214596,5.544542,6.9169025,9.608789,4.5635777,10.572177,18.79539,9.737239,8.132938,10.464802,3.53492,8.126535,7.348703,5.9578533,0.64023083,2.7166119,7.467421,9.289216,0.89538354,-2.3674223,4.9457374,4.2980447,12.15873,0.9711427,0.85602546,19.54274,22.65859,1.0509098,0.30238497,1.3676599,2.4252899,20.698723,0.16403408,3.9711456,1.7307125,0.95010364,2.9783123,1.9525499,0.69115424,-1.6206799,-0.5082576,0.23784596,-0.37188494,1.5911974,13.916594,-0.22553882,2.748459,0.93085736,0.4954302,15.926082,0.89218956,19.594585,22.398998,4.8379717,16.424028,22.281506,9.135725,34.513653,2.2725456,5.0633945,3.6363392,1.7632396,17.710037,17.026089,-0.26197082,0.92875546,1.0511467,-1.021247,1.2140398,1.4791195,1.260744,-1.0121545,2.2242754,4.242727,2.949314,1.4654163,15.782522,36.786537,44.71224,21.528824,-0.5380183,26.678175,18.535877,15.137281,1.3697721
32.003582,12.458819,9.759421,9.824728,8.89377,20.865393,18.408062,11.671014,2.0237036,9.185242,11.844839,17.454979,27.78253,0.43955612,16.130861,2.436747,12.678926,9.536595,12.962083,10.827468,1.8810974,13.7702265,5.727464,16.9062,26.014877,18.965485,19.799267,26.343456,13.002852,14.622757,18.49071,12.295143,25.19723,3.435845,15.5275345,16.687593,16.457808,15.945294,18.630363,12.206665,13.853399,5.090502,2.0202727,7.7301106,4.871024,6.324625,3.5738764,6.4809656,14.771231,0.789807,6.9190354,15.456216,12.029152,5.331699,0.6364238,10.138001,15.11751,1.7305064,7.0454965,14.033199,12.318444,0.9531637,3.641733,1.0457994,10.57638,27.40242,39.087196,16.029272,22.701931,5.3910866,0.73757,16.355207,4.175787,5.627781,11.417943,5.956411,11.759605,18.54327,11.159683,8.393243,11.124518,5.2837634,9.3108835,8.450209,7.2708163,1.0669106,3.969559,8.422833,10.906277,1.7402945,-1.0071781,6.923651,5.0660834,9.929805,3.0883088,0.55650216,19.315502,22.6181,1.0611511,0.020871634,1.7101578,2.4025302,19.944996,0.30925718,4.229549,1.038917,1.2761266,4.7337704,1.4743286,-0.53283066,-1.2382883,-0.6513892,0.6459234,-0.65622133,1.107062,13.024525,-0.57737124,1.4460361,1.5340561,-0.70565593,15.319689,1.577216,18.340576,21.052698,4.445359,16.85192,21.088491,9.2794285,34.559372,3.813095,4.60547,4.9107223,2.2201128,18.752548,16.689726,0.9004321,1.0663543,1.4033914,-0.69887644,2.5319483,1.5452555,2.1437457,-0.76865464,-0.4715732,4.71863,3.8883238,1.5880704,16.483818,37.827793,46.257572,21.494118,1.0162758,23.623045,18.833063,13.855666,2.0591052
33.065285,10.837349,10.306015,10.597682,9.137553,23.594587,20.399586,11.870808,1.514274,9.599043,10.787374,18.166561,28.152094,1.1603242,16.145432,2.8601453,12.03877,10.338624,12.781499,9.936116,1.8511358,12.083578,5.3855023,17.05185,29.04615,21.688429,20.114838,27.722704,15.17345,13.48725,19.404852,11.290982,29.26197,5.185652,16.039663,15.539172,16.596436,18.646078,18.665394,12.246817,14.143196,4.967029,1.9420922,8.53928,4.2862372,7.2868066,4.2410884,6.36422,15.085487,1.1186737,6.4682307,15.435059,13.529937,6.0279765,1.1875607,11.030523,14.0237875,1.7440139,7.9611692,13.641133,13.344356,0.50529546,4.5234675,0.28308713,11.83285,28.321854,39.822456,16.644573,22.267904,4.644241,0.91942084,15.457607,4.1634645,6.500026,11.363964,4.952883,11.028287,17.674425,11.113278,8.347265,11.851515,4.227684,9.719177,9.237881,6.86041,0.5061506,3.4414499,8.784959,10.981902,1.4924107,-0.9547246,8.907216,7.026137,13.074794,2.6914618,1.969988,20.612268,24.149902,1.3227897,0.6155393,1.750948,2.352869,20.288559,0.7191273,6.13582,2.790805,2.5019765,2.3347046,1.3160617,0.50715005,-1.4686464,-0.7664034,0.26556146,-1.0520071,2.2248008,12.039259,-0.23162799,2.4170165,0.3539523,-0.5533803,15.74285,1.8188767,19.977734,22.702276,3.7497616,18.172897,22.266771,8.346966,36.095104,4.1827006,5.1196804,3.7043247,3.1961932,19.673512,18.056631,-0.54478234,0.8739427,0.6976761,-0.59617966,0.9520458,1.081026,1.2007796,-0.59938914,-0.022983782,5.2060366,5.7635045,1.5249016,17.539614,38.113724,48.221638,22.692781,1.2927147,24.712759,18.861267,14.244126,2.8425012
32.326378,11.996408,10.720336,10.309874,8.856726,22.248526,19.88688,10.935219,1.0533414,9.92487,12.265275,17.68339,27.391071,0.16768141,15.944246,2.4542315,11.696025,10.017171,12.758997,10.427303,2.6582754,13.407309,5.3796706,18.358967,30.56106,21.905357,19.652534,29.516367,17.302801,11.410308,18.501352,12.283151,30.655704,3.8938103,15.203196,15.882267,18.83694,20.803965,20.922848,12.374545,14.547451,5.3950944,3.2260208,8.681907,7.1095204,7.038676,4.4224653,6.3805046,15.225023,0.7433913,6.1395392,16.34682,12.73035,5.9327135,0.36460578,10.588538,15.049417,1.6054878,6.6797237,14.564256,12.3393545,0.4406225,4.4599895,0.8712329,10.105958,29.365742,39.367535,16.595499,23.142385,4.7956357,1.7101268,15.130729,6.2788897,8.60691,10.364557,5.181242,10.750122,18.835787,10.844232,8.513707,13.187248,6.764153,9.890437,9.944606,7.9447565,1.484673,2.649188,9.684765,11.062174,1.4218957,-0.089114636,6.593497,6.817415,11.948483,4.2657337,1.883524,21.778912,24.12488,2.8031998,0.9692778,2.126493,1.5232068,21.581118,0.82058257,4.803631,2.6298285,1.0743495,2.6876497,0.65247613,-0.021845283,-1.105223,-0.61841905,0.2288925,-1.1125278,4.050233,8.90055,1.008502,2.6516917,0.44605228,-0.42894903,16.537193,0.7019262,20.816751,21.818712,4.5706663,17.551416,21.37406,8.791857,37.891716,4.9824834,6.7778306,3.3018162,3.3030372,20.027245,18.766756,0.1888235,0.7684898,1.5265863,-0.7409752,0.17266814,1.2168628,1.5202756,-0.023710154,-1.6929514,8.013087,6.3454943,1.8076926,16.790861,38.117935,49.77154,24.071762,1.8783053,25.2816,19.734274,13.837718,1.949423
32.919327,13.082073,10.338197,9.350016,8.577371,23.49361,20.593805,12.273018,1.6373401,12.084001,13.704091,18.235334,28.274475,0.09129891,15.644743,2.540088,12.224886,10.006228,12.792065,10.746758,5.030352,14.082413,6.325192,20.477707,33.485123,23.7153,21.641874,31.318184,17.384968,12.910191,20.048012,10.865601,32.920414,4.7322507,15.296764,15.100329,18.080437,17.787626,20.700073,12.824412,15.30273,6.1740446,3.7844317,7.6535273,7.4494214,7.1558843,4.9421673,3.8858767,17.315773,1.7613851,7.480939,16.929604,13.03318,6.4218044,1.430839,10.51996,14.733037,1.2379947,7.6928544,15.003433,13.790055,0.7429276,4.0063105,-0.2280425,9.887799,28.44731,38.649006,16.519049,23.130146,3.8591914,2.8302145,14.434477,5.990638,7.7685003,11.255328,5.41687,11.434572,18.201412,11.46169,7.8108153,12.954844,6.5459886,10.160534,9.042893,6.3949647,0.79939413,2.8102882,8.38702,11.350364,1.4600174,0.16787717,7.768464,7.54046,13.599032,4.4341083,3.1994646,22.85231,24.955914,3.0901532,1.9726205,3.661139,3.0981638,21.552134,1.299896,5.4851956,3.3967547,0.95071155,2.8181753,0.20493765,-0.843265,-1.1629,-0.79994017,0.035656672,-1.1960504,4.585884,10.992639,0.7250826,2.1359255,1.9592985,0.5614632,17.192032,1.7764791,21.535112,22.556507,6.228981,16.568283,21.100155,9.854273,40.41944,5.513519,7.4650927,2.303594,3.5281818,20.881397,19.189026,0.45464513,1.5810179,2.7754223,-1.1741202,-0.9511958,0.63442504,0.5740742,-0.5869738,-0.95058274,7.206885,5.9882374,2.4907358,18.6702,41.073593,50.807064,23.535967,1.9987596,27.24661,20.768198,14.017539,3.9635677
31.647018,13.872542,9.828886,10.049116,9.185932,23.970673,23.034142,14.390833,2.352869,11.623754,12.741446,17.463509,26.441996,0.29166967,16.32508,2.1741092,13.030862,10.689241,13.036966,10.386658,3.585251,13.539559,5.337778,20.251898,35.589382,20.856,21.12893,34.293827,17.601885,14.0448265,19.048372,12.588433,34.002075,5.547437,16.426676,15.675957,18.672533,19.445646,20.740244,13.892577,15.293354,5.8095083,4.410679,8.0191965,6.816457,6.440309,5.5295196,5.5436196,17.544966,1.9261842,9.2683935,16.51367,13.886508,4.8605456,1.9838097,8.481253,15.201697,2.4058068,7.9753466,15.272474,14.16574,0.4513481,3.979275,0.053058717,8.466642,26.77283,37.111744,17.528069,23.310987,4.062741,1.4157139,14.188334,5.022862,8.479222,11.768013,6.7352166,12.39119,18.09299,11.820219,8.894028,12.532193,7.2191358,10.947758,9.760339,7.9120026,1.3832744,3.4204004,9.459321,11.464554,3.275543,0.15563701,10.218164,6.993589,14.932717,4.317569,1.8173261,21.731379,24.37736,2.1932216,1.9136349,4.170759,2.4879127,23.336435,1.3778498,5.6793795,2.6038644,0.5949536,4.552996,0.91579413,0.654001,-1.3706737,0.13350582,-0.1495324,-1.9888273,4.3516726,11.273224,0.55311245,2.2661989,4.411575,0.46805984,16.67132,1.251265,21.727247,22.210882,7.1642504,15.588262,19.27426,10.168926,38.586105,6.581308,7.47248,2.9953022,5.4121976,20.15365,17.854416,0.18017915,1.9447504,2.935482,-0.22747582,-0.8132879,1.7598189,1.2441044,0.470002,-0.07332504,7.131971,3.6849031,2.87441,18.621956,40.3244,48.111423,25.363928,1.4403127,29.622221,21.008215,15.451677,3.5659738
30.218433,14.003758,9.738908,10.33747,9.640178,22.215004,21.086683,13.824819,1.6911433,10.289597,11.385406,16.904346,25.374846,1.5063611,16.7228,2.697108,13.998648,11.568101,13.756473,12.400391,3.4407492,14.500495,5.85698,20.62634,34.718414,18.085234,21.008781,32.1765,16.792645,13.817209,18.823496,14.521024,31.71213,3.2332537,16.234861,15.590399,17.743374,18.172096,20.177538,14.067767,14.47247,7.2693534,4.341256,9.166619,7.916557,7.435028,5.2351894,6.933017,16.884111,0.45125538,8.743797,17.385834,12.262581,3.6734254,0.5463021,6.714734,15.928493,1.7807859,7.0064163,14.205751,13.643508,-0.23415227,3.4535148,-1.14523,5.4767675,25.248322,35.990425,16.781202,23.44555,4.152172,2.241193,15.379406,5.441582,8.947975,12.48261,7.8512397,12.691661,18.890007,11.73086,9.285378,12.317275,7.76815,11.217412,8.614781,6.944855,0.10898944,2.9970536,8.949635,11.841145,2.4323425,0.34193882,9.210201,7.3930736,13.886617,4.553439,3.5406022,20.85035,24.175072,2.5992744,1.3305377,4.5022993,3.2462718,24.01514,1.3004318,4.4782467,2.3939888,1.1494905,4.166679,0.92727184,0.53778136,-0.39411917,0.06596858,0.28799143,-1.7698388,3.6928883,11.911515,0.58931774,2.9655674,5.1984277,0.5384356,16.241987,1.3959988,20.593475,22.81731,6.463584,14.916356,17.241198,10.786163,38.483265,6.4948745,7.161098,2.9677515,4.4465337,19.61398,17.776917,1.3541216,2.7190745,2.7725582,0.41013545,0.40306747,2.0162442,2.6359072,1.042729,-0.6384175,10.526853,5.240052,3.7996237,16.988821,39.5165,47.297577,24.864647,0.7589954,30.057266,21.444054,15.033549,0.7599382
30.167747,14.853383,10.793056,10.564166,10.383773,23.045794,21.9687,14.412711,2.0345426,12.278818,12.247996,17.578018,24.047901,2.0984066,17.204931,2.6900709,14.364018,11.625489,14.368444,11.754629,2.9577162,14.57103,4.7302313,21.158081,35.226818,18.394493,22.163256,32.884888,17.190966,16.054192,18.798954,15.862655,32.39201,4.5925913,16.437315,14.770782,17.72727,16.950607,19.979403,13.995516,14.17917,7.0434666,5.2606177,9.312573,6.984924,8.793361,6.297353,5.468942,17.427282,0.8546139,8.941433,17.750973,13.876489,5.335408,0.23985507,7.5951185,16.66386,1.1294199,7.6786566,13.222156,13.800204,-0.01141848,3.2746003,-0.35629627,8.13382,25.901604,35.730896,17.026058,23.681726,5.005604,2.3173232,15.8550205,5.116301,8.432354,12.600056,6.416766,13.097142,19.01585,11.004013,8.508551,11.95415,6.445904,11.79444,9.802361,6.1281543,-0.675174,1.9536936,8.00433,11.149081,1.7701222,0.037676092,8.907793,6.31222,12.752357,2.8928888,3.065956,21.341341,25.058744,1.3544462,1.3587786,4.675753,2.718652,23.894506,1.7524728,5.0749855,2.894764,2.4392405,3.7503593,1.6387361,1.4120253,-0.57435244,-0.069497414,0.5177932,-1.6362634,4.068253,13.112127,0.6012076,1.8847551,5.729499,0.49201468,16.702837,1.5657743,21.164364,23.210861,5.2187247,13.45428,15.872902,10.361415,34.768753,4.4580526,7.192976,2.6048794,5.074388,18.979115,18.605928,1.346796,1.119941,1.8195567,-0.18909654,-0.9749909,1.7800028,2.092436,0.5453078,0.3845424,7.32634,5.0006275,3.9965584,15.8487,37.648567,45.207333,25.936285,0.13670495,30.553236,21.729374,15.265711,0.4630731
30.141459,15.568315,10.783958,9.844681,10.5608635,22.161562,21.031763,14.024844,2.565243,11.641351,11.985802,16.347723,24.430653,2.4648695,17.369513,3.3786416,14.728421,10.593901,14.749928,11.9154415,2.5103426,14.266371,5.5559063,20.967415,36.66638,21.508371,22.537483,33.66241,17.184263,14.651086,20.220161,14.327916,35.675144,4.1771574,16.484436,16.371847,17.740509,17.580872,19.74249,14.096456,13.869941,6.458257,4.76621,10.00709,6.773199,9.328162,6.040567,7.442199,19.762259,1.0293865,8.983264,18.65948,13.287379,4.480431,-0.18462496,8.360448,16.377762,1.243208,6.68096,15.479861,12.558034,0.4855752,2.752127,0.21127409,7.8027377,26.522772,35.361767,14.837526,23.520018,5.030352,2.784314,16.324217,6.007061,7.254506,12.904555,8.127709,13.275994,19.13376,11.49808,9.243625,12.337737,9.714237,12.978738,8.772862,5.5805926,0.19342901,2.2655084,8.789729,11.529773,3.1267912,0.9816519,8.510998,6.6185126,12.049534,2.7656653,1.7267303,19.570026,22.647926,0.777742,-1.2256463,2.4935484,1.3485888,24.105886,1.4620472,5.7115765,2.487078,2.8544476,3.352415,1.9120378,0.84448594,-1.0949198,0.5033688,0.49312744,-1.7989349,6.576321,13.693768,1.1326551,2.343864,3.5258224,-0.17352845,16.426485,2.2168312,21.336685,22.463383,5.706672,13.554674,15.101066,10.854916,34.35149,5.954927,7.734809,3.9309325,4.485686,19.400415,18.812147,2.3275747,2.1047585,2.8138428,-0.97444487,-0.008858145,1.5149642,3.1448731,-0.3183085,-0.4585758,7.26262,5.020636,2.7864776,14.492628,36.74565,43.854465,26.94195,0.69738764,29.141191,20.172798,15.499108,3.2089589
31.687412,14.701932,10.585437,9.634176,9.5435705,21.467834,19.75704,12.602961,2.188415,12.23777,14.344783,17.186674,24.655354,3.111692,16.938383,4.5543256,15.180236,10.924952,15.016992,12.488596,3.5757565,15.192424,6.640979,20.88553,37.735023,23.622719,21.942753,33.039806,17.10757,14.132821,22.56768,13.626745,35.59655,4.249558,15.880407,16.119198,17.752266,17.335663,19.51694,14.204706,13.753535,6.1622987,4.4766603,9.232116,7.4745045,9.419716,5.797526,8.1465025,18.237936,0.09133497,7.898464,17.834541,13.289476,4.245704,-0.5083091,9.475199,16.507984,1.150222,7.0082197,14.862713,12.544377,0.62210244,3.3816502,0.16128315,7.7864795,26.568378,37.079693,15.563008,23.891953,6.4677463,2.5506794,16.333624,7.7252064,8.258189,13.763041,8.090588,12.610667,19.591948,11.913752,9.25605,10.902609,7.7620196,10.40153,7.897779,5.5351143,-0.65855503,3.5408032,7.5624886,12.002461,3.2038074,0.47618902,9.604504,6.915501,12.80523,3.3233035,1.997822,19.669489,24.008955,1.109643,-1.2948836,1.9128776,1.0443054,23.88744,0.48379275,5.595048,2.0335019,1.8459018,3.0062597,1.1126876,-1.0281656,-1.3327271,-0.34362337,0.39981169,-1.6515894,4.6626735,14.424467,0.3940419,2.3687565,2.7614307,-0.17908701,15.724428,1.980894,20.62961,22.47812,5.2771645,14.600394,16.346188,10.83178,34.23282,5.149065,5.9214935,3.9487672,3.815434,20.054436,19.197012,0.5907911,1.1170768,1.7577995,-1.1983325,1.854402,1.2074149,3.7248383,-0.89469326,0.74463797,7.9632764,5.417411,1.5845209,14.008636,38.381847,44.986908,25.654617,0.7182567,28.880346,22.200058,16.50356,3.2630143
32.39172,13.868607,10.068547,9.404921,10.080339,19.868624,18.900944,13.595902,1.3121619,10.747959,12.271817,16.791681,26.293701,2.9233243,17.619911,4.033655,14.219465,11.937804,14.434343,11.082817,1.9117185,13.483237,4.304958,21.2735,37.28312,22.047707,23.35459,33.688942,16.046272,14.278559,19.486427,13.655568,34.488354,4.6384816,16.418625,15.604488,18.061953,17.785673,17.992138,14.132326,12.464527,5.121082,4.0626173,9.96193,5.9946456,9.203958,5.4109406,6.754087,16.254063,1.417043,7.7274423,16.163307,14.149002,4.3707743,-0.17114842,9.009856,15.139023,1.7833514,7.1898026,14.718679,12.362253,-0.49983993,2.6084287,-0.8153022,9.034347,27.7064,38.768887,14.312447,24.269861,5.63929,3.5254412,16.069214,7.739641,8.58926,13.8012085,7.5242276,12.919928,20.204506,12.079591,9.558696,11.169672,8.859755,10.101683,8.500426,6.013933,0.3956904,3.8276947,8.454238,12.346021,2.90364,0.49867055,8.498114,6.0197854,12.139208,2.0698926,1.2197478,19.456429,22.956604,0.57482123,-0.82356536,1.612154,1.9325411,22.488264,0.27335066,5.4573565,2.022323,1.6896338,3.453288,0.7622667,0.093921065,-1.1711941,-0.041565537,0.42834115,-0.94720846,4.2308164,12.907945,0.27952224,1.8913801,3.823764,-0.37177163,15.76665,2.427639,20.19797,22.629923,5.9204836,16.882195,19.149492,10.462,35.735313,4.042763,5.7922916,4.1708827,4.822187,20.0665,19.008305,2.09121,1.7957976,2.5798168,-0.55364305,2.3007042,1.4046277,2.5297744,-0.9877359,-0.10688244,5.9555144,4.4833007,1.1168294,15.736828,39.137867,45.963516,25.133518,0.084983066,29.63053,21.339771,15.374955,0.55138665
33.38497,14.086308,10.7084875,9.445928,9.843356,19.31183,18.274544,12.18441,1.0074253,11.2761345,12.032438,18.070963,27.690336,1.9944735,16.734072,3.557855,13.354381,11.146732,14.079847,11.500713,2.2318585,14.018657,4.6793747,21.5791,36.45329,20.902689,22.615086,32.228657,15.950613,13.26054,20.295359,12.254395,33.91915,4.675202,17.020498,16.492426,17.899935,17.992027,18.199362,12.81448,12.373134,5.176317,3.8080053,9.825146,6.0160456,9.053176,5.6358485,7.3170567,16.194448,1.210887,8.385474,17.51794,13.688069,5.105596,0.40342808,8.897294,17.062963,2.5643518,8.425677,14.804665,12.407242,1.0504564,4.3611927,-0.015477927,7.7028074,28.635109,40.29397,16.960642,23.610258,6.328695,3.6046724,16.921347,7.875066,9.058796,13.125176,7.1927133,12.440748,19.47852,11.777369,10.2435055,12.776435,9.494558,10.883703,9.799295,7.400337,0.6777447,3.7111144,8.8663645,12.061736,3.0642304,0.42911386,8.460667,6.947616,12.95921,2.2274075,0.5033482,19.395775,23.084658,0.58029735,-0.4032581,2.1552339,1.732325,21.754833,0.8503175,4.9414563,2.0659878,1.4254401,2.9940453,1.3604993,0.6846426,-1.1537611,-0.061357915,0.30538318,-1.0187896,3.4535148,12.735053,0.6219376,2.5128977,3.9753804,-0.22027905,15.604612,2.848204,19.618792,23.217125,4.4782367,17.661259,21.523378,9.809001,37.504322,5.591019,6.2175756,4.855157,4.3704963,19.20684,19.249104,0.39079642,1.0399884,1.3670006,-0.1909408,2.7957814,1.2676884,2.456246,-0.7087417,0.59463936,6.41111,4.0097156,1.1842378,14.662645,40.228024,47.471268,25.899038,-0.6737522,28.869745,20.135033,15.277394,0.5222751
32.354527,13.984543,10.661932,9.5233555,9.144684,17.971724,18.60157,11.991818,0.04021067,8.342768,10.786441,18.179064,26.172186,1.4684764,15.982059,3.3742318,12.92171,10.739572,14.377254,11.153635,1.2683992,13.3666935,3.4435928,21.466732,35.688313,18.564144,21.870384,31.285322,16.25704,12.153918,18.96567,12.630552,33.3055,3.7543466,15.470275,15.388009,18.05034,18.426046,18.617922,11.46986,13.1284275,4.473229,3.3115785,8.875616,6.634627,7.602248,4.5784554,7.5266232,17.303265,1.0979849,7.597241,17.73068,13.210177,6.136747,0.7935986,9.842011,16.054953,1.7145984,7.846763,14.919977,12.059958,1.0609554,3.978399,-0.23605835,8.80198,27.357927,38.951035,15.756692,23.954327,4.718383,3.2285142,15.048484,7.3157687,8.980987,13.041711,7.141553,12.034473,20.238964,11.562713,9.518823,12.576883,6.195001,8.121043,9.532804,7.834698,1.3996409,3.8780258,9.363121,12.529293,2.1111517,1.0825818,5.658567,5.9558234,12.2025795,2.289556,0.32144067,19.924038,22.78977,0.9628847,0.08626581,1.5814557,1.5598089,22.625883,0.36334878,4.5114126,1.4965731,1.4571017,2.3720999,1.3653005,0.76472914,-1.1446325,-0.37246194,0.310576,-1.318823,2.2243989,11.95145,1.1213526,2.266786,3.456343,-0.4910462,16.698952,1.8155384,20.61094,22.498062,5.4332366,16.024244,19.95099,9.159087,34.47293,4.5768895,5.978882,4.395224,3.0181031,19.296978,18.246008,0.91524804,0.79244465,1.7014207,0.030886307,2.3421228,1.4443052,1.8813448,-0.39733377,0.2591735,7.3009634,3.6044252,1.0299325,14.834987,36.37055,44.22266,25.782799,0.78499544,28.186052,18.69625,15.291082,0.73161477
