31.503925,12.506181,10.116671,8.879853,9.150781,21.799,21.51278,14.212307,1.4645586,12.1991825,10.124805,17.21159,21.788198,1.5985925,14.914309,3.5234656,12.48372,9.801307,12.780358,10.371814,0.9220507,11.73586,5.986437,19.525118,36.309235,21.418917,21.952595,34.636986,17.352465,13.732031,17.70696,11.836656,33.836845,3.3602943,12.144834,16.855162,13.224883,15.969831,19.222458,12.070538,13.677903,4.85312,4.747126,9.8916445,7.076388,7.5297527,5.407744,8.840135,16.702303,1.4234644,6.945414,17.930632,13.821416,3.0240917,0.2206371,11.422097,18.069069,1.6732235,5.7141447,14.798403,12.491473,-1.2335875,1.9817517,0.03153283,8.0212345,27.534988,37.98593,14.6351385,19.33658,4.5578156,0.8635081,15.960156,8.449356,6.7646036,11.43069,3.293365,11.263099,14.487973,10.310139,7.9185686,12.51262,9.591915,11.82052,9.328948,6.5904393,-1.4514323,0.98928916,7.440965,11.501777,0.10358801,0.43224347,5.722336,6.763414,13.714118,3.5030344,3.1100202,19.811644,23.02433,1.3599969,0.46225142,1.5788258,1.8257824,22.276249,-0.6965763,4.0325603,0.8021734,0.85795474,3.677647,0.51952153,0.88537145,-0.39096385,0.34249777,0.37412846,0.78475076,5.2898297,16.024303,-0.65490514,2.41416,1.7761211,1.1061476,14.873709,1.5794543,19.966877,22.62686,2.2445958,13.207398,14.771599,7.434938,32.17253,5.287877,6.4770784,3.7478993,4.2775025,17.339554,16.671158,0.22684474,0.7936166,1.261097,-0.11812577,-0.5269347,0.67501175,1.3377061,1.3580549,-0.5656076,6.7056594,2.3163416,1.8090912,13.924782,40.030613,44.784462,25.768723,-0.48719025,29.127594,18.40962,13.27476,1.6821666
31.807135,12.998064,10.195482,8.621157,9.337795,21.85753,21.832088,13.647519,1.7430326,12.262019,10.731626,16.979647,22.5525,1.8046197,15.407085,3.7817504,13.211448,9.648173,13.035341,10.544314,0.9812784,11.796236,6.425635,19.326454,36.421967,21.340767,21.814861,34.260735,17.10116,13.225203,17.918242,12.462913,33.656067,3.7306416,12.311852,16.858093,13.245816,16.079967,19.30591,12.2317095,13.774819,5.1424994,4.838221,9.603666,7.1225357,7.2197227,5.3546853,9.158771,17.265165,2.4164112,8.100095,18.352936,14.670479,2.5776608,0.60387355,11.229954,18.469057,1.6912694,6.089605,14.571728,12.634455,-0.6746305,2.3706548,-0.24385527,7.9825974,27.464918,38.185356,14.72813,19.64603,4.7492533,1.4091688,15.884323,8.769999,7.1639724,11.297993,3.3504703,12.232162,15.103587,10.738127,8.277618,12.706191,9.28008,11.691685,9.693044,7.239938,-0.7304788,1.43249,7.6579213,11.043034,0.10322224,0.7850444,6.421212,6.135266,13.4305105,4.034616,3.0549755,19.990582,22.862148,1.5783416,0.4280913,1.4153095,2.1294577,22.462694,-0.43108436,4.1847277,1.4753048,1.3015008,4.085606,1.2473112,0.2830176,0.13073169,0.72479147,1.0168037,0.923931,4.691525,16.280231,-0.09991493,2.304823,1.6952877,1.1112632,15.552347,1.9807316,20.845268,22.123884,2.6513748,13.100925,15.932274,7.2785435,32.33461,5.233183,6.548621,3.3126268,3.7617726,17.576408,16.849098,0.223285,1.4497787,1.7677602,0.25757393,0.42544338,1.2694271,1.7053332,1.8169475,0.32793424,7.3548927,1.6893685,1.9363353,14.398826,39.953552,44.67467,25.65057,-0.31359223,29.244242,18.899935,13.882596,2.2074323
30.187136,12.26127,8.900986,9.007129,8.529618,21.739643,21.071844,13.262356,0.3465572,12.384402,9.636878,16.669014,21.578306,1.5034994,14.7306385,3.6883676,11.772343,11.232828,12.184315,10.673326,1.900233,11.106048,6.4809165,19.503826,35.860615,20.232847,20.62211,34.169823,16.04522,13.746861,18.409723,12.940711,32.3304,4.6860023,12.23784,16.675072,13.708039,16.027271,19.54638,14.503238,13.732675,5.9062676,4.1555133,10.090321,7.230492,7.1243076,5.1750937,9.219569,18.368233,2.3506668,8.630909,19.49715,14.427417,4.0325346,0.72509545,10.69932,17.265299,2.761011,6.0010056,14.543544,12.9376,0.11770334,2.51561,-0.87395555,7.4076447,26.352732,36.748035,14.621034,19.142876,3.8021867,1.1749521,15.873631,9.409323,8.938118,10.586459,2.9383385,11.963992,15.296118,10.571994,8.050552,12.5592785,9.301129,11.624122,8.85934,5.3516693,-0.596481,1.2408512,7.784308,11.9764385,0.47732496,0.22497988,5.6706758,5.4680743,13.124118,3.1601348,2.547787,18.430948,22.6415,1.4502218,0.3817734,1.8194871,2.683397,22.406466,-0.0064497804,4.546889,1.6524832,-0.13800058,3.7588,0.5670449,1.24013,-0.7662566,1.0742593,-0.064765684,1.5003982,3.9897559,16.067959,-1.092228,2.1581316,1.8173853,2.188866,15.7464075,2.28621,20.527878,22.211107,2.572298,10.94606,13.48102,8.073126,33.54706,5.6066003,6.9453006,2.8793118,4.1942325,18.175955,16.686756,0.47697464,1.3089551,2.0518646,0.3321637,0.6745275,1.1213242,1.7628713,2.424695,-0.028045211,7.648327,3.4941325,1.8498712,15.17009,39.377106,45.66797,25.46633,-0.24531832,28.52129,18.8878,13.113661,2.341806
30.341825,12.030669,9.047867,8.8585005,8.302884,21.52227,20.572144,13.936248,0.3420869,12.194398,10.132971,17.052721,21.704367,1.7909719,14.529441,3.6263916,11.533892,10.43586,11.92918,10.721481,1.6492711,11.207707,6.593812,19.514435,36.10435,20.04233,20.386736,34.6647,16.324713,13.893331,18.228088,12.763167,32.136364,4.853859,11.887969,17.374012,13.478288,16.514418,19.122492,14.156643,13.776527,5.7778273,4.1357775,10.275959,6.983815,7.2311826,4.881416,9.198062,17.910849,2.7475615,8.234644,19.32999,14.047502,4.146033,0.48717865,10.540673,17.601707,2.9496386,5.5980887,14.875885,12.81706,0.47485092,2.535128,-0.5550211,7.440871,26.772083,37.423767,15.29386,19.549255,3.9823413,0.39836794,15.888996,9.856695,9.22723,10.953076,3.2484174,11.757326,15.243699,10.920842,7.906198,11.905496,9.588957,11.155817,8.288323,5.9477186,-0.1339643,1.4412593,7.589054,11.80608,0.9890869,0.07891579,5.4691625,5.7357736,13.363563,2.816447,2.7398236,18.615047,22.193832,1.1781474,0.52114815,1.8569224,2.377921,22.818256,-0.33940166,4.112026,1.109433,-0.42451093,3.5978506,-0.12838128,1.5037789,-0.9397142,1.0965025,-0.44910073,0.1468819,3.2800558,15.703673,-1.5785799,2.2220175,1.0894295,2.1762831,15.289861,2.4588113,21.236553,21.529963,2.589176,11.061657,14.184348,7.734729,33.302193,5.1281486,6.803646,2.5873678,4.3571177,18.392233,16.878101,0.5198165,0.4978875,1.3522863,0.46339893,1.0044091,0.63322854,1.4077946,2.5243535,0.030914642,7.5195203,3.0363617,1.7180731,14.690597,38.879333,45.93489,24.682665,0.07584932,28.733633,18.179773,13.660911,2.1492462
30.876993,11.971452,9.068401,8.740194,8.720268,21.016403,20.455793,14.172285,0.31517377,12.222973,9.829207,16.543491,21.6867,1.3644892,14.378941,3.405113,11.902235,10.890706,12.078481,10.857711,2.1962996,11.186459,6.2058115,19.42474,36.242058,20.324648,20.321873,33.930523,15.892341,13.441162,18.696636,12.010336,31.936747,3.8978825,11.751355,16.36589,13.812225,16.185137,19.02578,13.467224,13.796626,5.502688,4.431329,9.980572,7.059362,7.086557,4.8397565,8.840692,17.951145,2.158219,7.942513,18.986134,14.066203,3.964585,0.8955613,10.795047,17.80742,2.4408967,5.830009,14.98031,12.913321,-0.3658035,2.7150896,-0.7800834,7.4322643,26.95634,37.717773,14.847265,19.706604,3.7387192,0.69426835,15.596764,9.105318,8.537104,10.789401,2.9074445,11.512693,14.906257,10.688842,7.667743,12.389059,9.36419,11.13605,8.409731,5.503584,-1.055183,1.152924,8.134569,11.51361,0.80465645,0.06506963,5.421015,5.7632704,13.256184,2.9274018,2.3093615,18.537296,21.953712,1.3877485,0.46904635,2.3425066,2.718196,22.154707,-0.9586269,4.0363984,0.71759474,-0.3136798,3.073135,-0.3780746,1.2464046,-1.1135556,0.41817963,-0.2213171,0.5095739,3.658303,15.981834,-1.8124449,1.6805335,1.373999,1.5857701,14.926657,2.1526194,20.187698,21.54511,2.3030095,11.533964,14.55669,7.265095,32.952034,5.099968,6.6326303,2.6962554,4.2709703,17.920715,16.72698,0.5349196,0.5582769,1.5919727,0.01976662,0.29922447,0.36293408,1.4600201,2.587016,-0.41643324,7.9117217,2.589494,1.4799515,14.794951,39.42101,46.11181,25.069395,-0.24267556,28.583073,18.564333,12.937585,1.8745472
31.274042,12.337018,9.172345,8.499522,8.897111,21.44802,20.923985,13.726915,0.81829786,12.189639,10.130271,16.366945,22.828066,1.3720465,14.569523,3.3531182,12.326442,10.67562,11.982048,10.729957,1.8658668,11.034703,6.58094,19.36068,36.715267,20.777733,20.559275,34.2823,15.74012,13.432178,18.733437,12.6658125,32.165264,4.4280267,12.050595,16.624525,14.162518,16.234293,19.323936,13.718046,13.784123,5.843063,4.381523,9.646813,7.2263966,6.569627,4.804391,8.757266,18.118433,2.638156,9.290146,18.985914,14.635283,3.2537956,1.1592965,10.481176,18.038574,2.4677312,6.045811,14.794567,12.961457,0.057280436,2.9910908,-1.2618542,7.378286,27.60915,38.189922,14.40084,20.30311,3.8472786,1.3818294,15.642909,9.71833,8.625247,10.576092,2.9255471,12.514737,15.537696,11.186768,7.9982867,12.645856,8.961619,11.1593275,9.0116415,6.08034,-0.3587407,1.7769557,8.139667,11.327826,0.48314625,0.6750478,5.656334,5.231586,12.8190365,3.333403,2.5062187,18.848505,22.06437,1.7472465,0.32712027,1.9724942,2.4830675,22.548319,-0.8906827,3.8081934,1.4005451,-0.19284946,3.2527447,0.35542306,0.6734354,-0.58627576,0.79753697,0.31595165,0.5808666,3.3273087,16.010132,-1.6076696,1.6551981,1.5596414,1.6575884,15.340921,2.269318,20.808962,21.387512,2.6390471,11.443144,15.301473,7.0690002,33.252583,4.914727,6.5343385,2.3892984,3.5159855,18.281809,16.753685,0.39052597,1.3232301,1.8626986,0.26506948,0.726543,0.89720464,1.0089836,2.442978,0.40290004,8.56163,2.3479931,1.6720386,14.880184,39.739674,45.777985,25.178627,-0.12592012,28.690828,19.110199,13.463432,2.3439903
30.292248,12.603551,9.2979765,8.985059,8.700836,21.689468,21.14914,14.4233885,2.236786,12.498129,10.912008,16.868246,21.658651,1.660396,15.269453,3.7496715,12.156806,10.784681,12.316525,10.149214,2.6093688,11.900628,5.8044724,20.223791,34.67441,19.844387,20.42021,32.644985,17.615133,12.856081,18.746986,13.406559,31.075207,5.064654,12.679567,16.85002,13.543106,16.361115,19.730888,14.731524,14.275692,5.574774,4.6320343,9.865505,7.5445943,8.15415,6.151473,9.254745,17.467283,1.577404,8.87531,19.760149,15.242314,3.7514849,0.801411,10.5370865,18.34977,2.281924,6.3858185,15.553409,12.77447,1.2797972,2.8052423,-0.17906898,8.57251,26.459225,37.478786,13.651835,19.469002,4.2576175,2.4818878,16.260452,9.826951,8.753486,11.411733,3.8686936,12.05738,15.490127,10.501973,7.8497744,12.386174,9.755117,11.346915,9.860766,5.227969,-0.21160637,1.3061938,7.7549644,11.823323,0.9900104,-0.13247807,6.916081,6.0937543,13.451552,2.8605807,2.2707965,18.7308,22.824495,1.2449312,0.6386931,1.8748049,2.3748791,20.56193,-0.12794468,5.9491086,2.148704,0.26604828,3.9590833,1.2363075,1.3816645,-0.49432516,0.9778217,0.108008064,1.5409205,4.950114,16.55909,-1.5170584,1.434664,1.5098873,1.3130558,15.231826,1.4401761,21.16988,22.510094,2.2574024,12.163822,14.915343,8.587852,32.836243,5.9816456,7.6032815,3.003774,4.1791177,18.273031,17.14059,0.05660558,1.4621631,1.8729297,1.1637938,0.553589,1.682383,2.6566708,1.4982758,-0.29254803,7.490802,3.7279215,1.14701,14.069094,38.30782,45.716393,24.20453,-0.07560461,27.191944,20.020222,13.670526,2.0374093
30.600143,12.227688,9.77117,8.782026,8.649657,21.098793,20.567427,14.690481,1.4568558,12.356462,11.085677,17.530643,21.79408,2.2895226,15.126492,3.783037,11.832974,10.33469,12.213736,10.360418,2.3120506,11.743398,5.9467707,20.411259,34.979115,19.579376,20.645508,33.1414,17.832941,13.085785,18.84795,13.295873,31.351898,5.343639,12.6294155,17.66792,13.571678,16.970541,19.635834,14.596318,14.289725,5.6545115,4.415596,10.009725,7.258153,8.08419,5.9626727,9.094534,16.942146,1.5206116,8.509958,19.32503,14.3634815,3.438673,0.33439046,10.296863,18.678621,2.1572545,5.781214,15.59022,12.692086,0.92386407,2.62241,-0.16156004,8.449376,26.58092,38.05023,14.330862,20.032833,4.4355464,1.7237643,16.231247,10.159511,9.010012,11.686298,4.0265484,11.993313,15.858772,10.708058,7.647846,11.591453,9.981246,11.065917,9.012565,5.8959026,-0.066034265,1.4538858,7.6200213,11.688902,1.1839404,-0.27072722,7.0641565,6.146763,13.444535,2.6210449,2.3856242,18.507175,22.063202,1.1517906,0.7365165,1.5549006,1.829856,20.815697,-0.46148384,5.6059628,1.6744933,-0.14505567,3.9663792,0.5896732,1.5678337,-0.6794975,0.8245145,-0.30137783,0.11383321,4.47635,16.117325,-1.7210263,1.3856055,1.2198546,1.3232186,14.699591,1.996471,21.209099,22.369137,1.8406589,11.846482,15.215481,8.469985,32.818737,6.166401,7.4634585,3.0110466,4.3770223,18.323887,17.611563,0.5072222,0.9187885,1.6531941,0.7018399,0.9416473,1.1170471,2.2727761,1.0928398,-0.4211534,7.2573285,3.1834662,1.1022749,14.221733,38.078827,46.087543,24.132532,0.30279064,27.37668,19.304214,13.86311,1.6634315
31.253569,12.179158,9.526625,8.808545,8.910681,20.90157,20.629921,14.9419155,1.8204505,12.349773,10.756328,16.990776,21.645319,1.5924621,14.933503,3.456732,12.198518,10.567913,12.265978,10.351753,2.9940426,11.704579,5.6010056,20.255268,35.14755,20.161312,20.658936,32.84509,17.338411,12.66742,19.055618,12.528595,31.011522,4.606833,12.275704,16.665785,14.023584,16.535604,19.44856,13.876919,14.400072,5.2523932,4.7917542,9.756647,7.2107,8.034222,5.5955606,8.393287,17.117851,1.0459205,7.8967566,18.92197,14.326611,3.3845687,0.76896113,10.67164,18.417543,1.6635797,5.854144,15.669272,12.883328,0.42058542,2.8374603,-0.3351207,8.118017,26.738945,38.21346,13.691977,20.052526,4.0653396,1.9042925,16.03574,9.463013,8.088843,11.2359085,3.5887773,11.633595,15.596975,10.532192,7.4412847,12.011273,9.682671,10.94132,9.565786,4.9937115,-0.9879291,1.121932,7.8967204,11.467266,0.80746925,-0.031841926,6.3873277,5.894491,13.636804,2.5810816,1.9471382,18.694193,22.026,1.2220994,0.6912186,2.144346,2.0242472,20.639694,-0.98771274,5.1673455,1.4209608,-0.1733095,3.5013394,0.21687129,1.3115308,-0.91236573,0.23361392,-0.19085065,0.359941,4.4775023,16.579294,-2.251164,0.954279,1.1488955,0.8636421,14.582629,1.071498,20.912506,22.153471,1.9340892,12.5702715,15.77607,7.928727,32.737843,5.990331,6.9319167,3.1379418,4.0188518,17.90562,17.38716,0.0723076,1.0129349,1.3916638,0.17019281,-0.06776906,0.94276524,1.90013,0.766035,-0.824794,7.4512787,2.8484795,0.85498226,14.024084,38.643524,46.009087,24.66313,-0.004456118,27.271557,19.583326,13.364584,1.2226661
31.31574,12.641899,9.621563,8.659623,9.210297,21.209126,21.107622,14.43144,2.2424371,12.15405,10.953141,16.942347,22.865126,1.8053976,15.468464,3.7872214,12.808509,10.818177,12.296259,10.46328,2.7579663,12.000532,6.202878,20.086327,35.20782,20.113913,20.475214,32.92656,17.001476,12.450796,19.08115,13.220963,31.049984,4.7604427,12.417403,16.602882,13.669305,16.580975,19.600037,14.173939,14.419936,5.6810303,4.6207523,9.4727545,7.186472,7.373057,5.663613,8.531772,17.43243,1.830321,8.672374,19.118887,14.50146,3.1482964,1.0427214,10.385663,18.730713,1.9467878,6.168025,15.420616,12.926568,0.9254919,3.0789201,-0.86145264,7.95141,26.88059,38.54733,13.2316265,20.426846,4.139497,2.7141778,16.033834,10.287887,8.309646,11.308165,3.6805167,12.413793,16.017313,11.073562,7.841506,12.406178,9.279168,11.025482,10.001039,5.8134623,-0.31795046,1.6849742,8.250369,11.241895,0.86723274,0.30966157,7.091698,5.679114,13.162683,3.0317316,2.0997486,19.145462,22.447536,1.6410415,0.6148516,1.9834929,1.9576164,20.962057,-0.7568137,5.3308544,1.6953237,0.14432156,3.7083302,1.2667482,0.5189549,-0.2115497,0.8218885,0.5036289,0.5385309,4.2582407,16.36793,-1.5552934,0.88042074,1.469535,0.92061853,15.114421,1.4764897,21.613693,21.769781,2.5877218,12.8190565,16.238617,7.666772,32.62235,6.382063,7.5379643,2.768661,4.1156554,18.204746,17.09795,-0.14283791,1.4473729,1.7424504,0.55343956,0.50240284,1.2633172,1.6483877,1.2678198,0.049007,8.149557,2.5188556,1.2408254,14.281836,39.172577,45.806877,24.617535,0.057847112,27.223387,20.0098,13.691508,1.5856105
30.026241,13.7242155,9.774508,9.695441,8.846925,21.881365,21.058924,13.711522,0.3852868,12.343416,10.966563,17.07636,22.985203,1.6037389,14.935805,3.0245245,11.448648,9.468205,12.080212,10.044554,1.8318406,11.763977,6.2964897,19.701307,35.005875,21.493883,21.705385,33.308323,19.384104,14.245607,20.593758,15.059835,31.361088,4.4410963,13.596652,15.855961,14.20967,16.774683,20.04122,13.764181,13.583464,5.733649,3.390565,9.785203,5.273056,7.624712,5.604643,9.161016,18.258278,1.7687029,9.07345,20.023869,15.062967,4.6097794,1.2109411,10.887662,18.026775,2.0146189,5.987529,15.119933,12.457215,1.1031597,2.9918532,-0.41529992,7.4921927,25.629232,37.298267,14.551384,21.022749,4.2930913,2.6147058,16.240217,10.535583,9.443488,11.448751,3.6738813,11.670465,17.204634,10.060884,7.730917,11.8925295,7.7227774,9.343527,9.4901,6.9033666,0.13752663,1.0643374,7.891564,11.840354,0.6565588,-0.26458523,7.209309,5.7692976,13.314757,2.4141135,3.1719525,18.834852,22.758287,0.96145,-0.31213433,1.8185084,3.0215056,20.397028,-0.3820001,4.580683,1.728129,0.32166475,5.237036,0.49432516,0.8881842,-0.54933375,0.78413254,0.09725156,1.3708874,3.645383,16.888214,-1.0417528,2.0426536,3.017745,1.9057864,15.762769,2.1100261,20.631344,22.03006,2.623,13.377648,15.73969,8.723915,32.518433,5.0233483,6.1395726,3.1582596,4.0914893,18.734777,17.74422,0.35704583,1.4493976,2.4207385,1.172397,0.46061322,1.6334635,3.3731115,1.488055,0.5207631,7.064261,3.8779974,2.2938552,14.97435,39.1762,45.555786,24.494658,-0.3217987,27.01438,20.047174,13.100163,1.6252828
30.245296,13.370308,10.183601,9.581117,8.815893,21.640991,20.684738,13.982029,0.5830599,12.070168,10.742399,17.53345,22.70338,2.130935,14.575398,2.9941816,11.009464,8.799529,11.932995,10.333151,1.749311,11.666536,6.314656,20.008284,35.3215,20.7817,21.569185,33.572033,19.088797,14.149758,20.12316,14.958847,30.941029,4.5138826,13.334261,16.608555,14.044334,17.089376,19.823235,13.652504,13.598362,5.7954946,3.3453703,10.08999,5.116597,7.84486,5.2274375,9.053527,18.14702,2.083655,8.627917,19.801382,14.398927,4.519449,1.1140244,10.80242,18.151716,2.1917534,5.5019627,15.227147,12.428446,1.1848638,3.101712,-0.20190208,7.2024455,26.009851,37.57396,14.987758,21.274792,4.4718976,1.9017953,16.361485,10.826292,9.261557,11.516575,3.9174135,11.555782,17.479227,10.381505,7.662899,11.28281,7.9938235,9.192796,9.074172,7.0220504,0.47148693,1.2029136,7.5932035,11.876875,0.89144,-0.20102116,7.026576,5.7438526,13.661713,1.6778071,3.4992723,18.70153,22.37057,0.7659359,-0.13106011,1.7950377,2.904544,20.824501,-0.64519566,4.2540693,1.4340187,0.21361034,5.4347267,-0.039382555,1.0562378,-0.7074603,0.789507,-0.11269343,0.092709154,2.9218998,16.58531,-1.3493576,2.1449897,2.8121004,1.7732053,15.167205,2.4338531,20.785252,21.9988,2.257561,13.239617,16.192501,8.533131,32.95157,4.8278203,6.037346,3.3744316,4.3642926,18.829113,17.735485,0.5208107,0.7634953,1.8202689,1.1918815,1.1413252,1.3110608,2.9660952,1.2256103,0.4552543,6.9228797,3.6982908,1.9286969,14.770845,39.25075,45.763382,24.143686,0.14672863,27.176037,19.462095,13.285897,1.4107915
30.847784,13.205863,9.8484335,9.449057,9.182225,20.934235,20.610825,14.11486,0.38880533,12.167366,10.786572,17.109226,22.789053,1.4105083,14.4014015,2.7078156,11.584985,9.501361,12.100798,10.204377,2.4192343,11.687228,6.115891,19.885838,35.2597,20.969755,21.308807,32.77097,18.423374,13.768498,20.211155,14.320388,30.674414,3.7346032,13.100467,15.802874,14.409664,16.461386,19.67235,12.961364,13.560106,5.44719,3.8842309,9.804975,5.5361266,7.7641754,5.228268,8.674882,17.899408,1.5919212,8.474918,19.29679,14.535831,4.283087,1.1249715,10.9175,18.245537,1.7474526,5.719863,15.136331,12.441348,0.35112152,3.2224689,-0.46220505,7.461499,26.04716,37.901016,14.327847,21.277052,4.3394246,2.1887114,16.20194,10.238336,8.896431,11.364003,3.5357983,11.383322,17.18343,10.473923,7.4318366,12.019619,7.7203717,9.318104,9.41145,6.364089,-0.47366217,1.0516851,8.176694,11.687625,0.73559433,0.2055172,6.616578,5.808836,13.646643,2.0361164,3.0706775,18.817219,22.244375,0.9109078,0.014408974,2.2199504,2.5538967,20.543447,-0.99710923,4.216508,1.1722115,0.023321211,5.042935,-0.31244344,0.732967,-0.84950614,0.33136004,0.027900966,0.42981708,3.63611,17.126495,-1.5626498,1.7924105,2.492191,1.4657847,15.215692,1.9423008,20.763351,21.697323,2.3455873,13.944079,16.866484,7.9923286,32.722874,4.8287425,6.1266785,3.466731,4.331048,18.515541,17.523842,-0.063230515,0.8040795,1.5246209,0.41871026,0.2830485,1.0834652,2.7909107,0.88401145,0.18202084,6.9205112,3.5085413,1.6048207,14.73255,39.59618,45.931667,24.346092,-0.36711717,26.726458,19.681402,13.075266,0.79115933
31.283104,13.725689,10.103779,9.148723,9.470565,21.346048,21.15682,13.673674,0.94852465,11.975753,10.890103,16.791653,23.790758,1.4331906,14.802792,2.858288,12.1337805,9.363554,12.254343,10.274345,2.4700906,11.673131,6.573431,19.758556,35.687824,21.274502,21.492348,32.98623,18.4675,13.242612,20.10727,15.018148,30.930323,4.113157,13.418397,15.933649,14.37709,16.816051,19.939138,13.509637,13.767381,5.8147216,3.660101,9.438038,5.6220913,7.133449,5.446023,8.883983,18.460773,2.2372084,9.2476425,19.42749,14.981887,3.8609612,1.5587604,10.855697,18.595823,1.852787,6.389713,14.908569,12.593526,0.98217994,3.6030626,-0.58211327,7.493362,26.39291,38.38848,13.788845,21.404469,4.3214045,2.5272372,16.097132,10.436561,8.95159,11.434074,3.4491746,12.129293,17.509165,10.575252,7.4956903,12.160216,7.438178,9.473968,9.826591,6.650674,-0.04911003,1.2330929,8.1907625,11.293365,0.46064928,0.27802056,6.6891847,5.4461927,12.816396,2.7767746,3.2111766,19.077152,22.329954,1.4553682,-0.22492321,1.8148456,2.6330302,21.089249,-1.0396664,4.1548023,1.6833824,0.35141516,4.9678607,0.37709063,0.409865,-0.40578493,0.75053906,0.48263624,0.49300122,3.2623422,16.697157,-1.0214453,1.641366,2.4004464,1.3911073,15.597289,2.1278453,21.299528,21.217566,2.9796698,13.683596,17.156662,7.7446303,32.531948,4.7971582,5.9357424,2.7551792,3.7714884,18.733294,17.461699,0.13374022,1.3428782,2.1345527,0.8277149,0.6391052,1.3919213,2.4386094,1.3820921,0.71585864,7.7852454,3.0192132,1.9403071,14.778842,39.98097,45.69985,24.312044,-0.098075815,27.083786,19.902374,13.573119,1.4603137
31.008432,14.284121,10.067602,9.197387,8.732838,23.114828,22.384075,14.5628,1.9735297,11.697718,11.817543,17.003908,23.853596,1.4127698,15.084326,3.205747,12.419475,10.47978,12.938321,9.688498,2.1618304,12.145812,5.825862,19.737646,34.804806,23.584137,21.743477,35.038815,20.06163,14.184056,20.73016,15.525631,32.504253,4.543252,13.720475,18.231304,15.233186,17.556374,20.604658,12.852001,13.293388,4.8872232,4.176161,9.838058,6.5518126,6.9375525,4.3737135,8.372021,18.202662,2.290929,8.959425,20.33185,17.231361,5.547687,1.3775021,11.807374,17.55181,1.8698593,6.3424625,13.890498,12.629978,0.30674577,3.7099013,0.75279033,9.804016,26.823606,38.21501,16.176172,21.897396,5.285832,2.2638936,17.438763,9.193245,7.32081,11.633075,4.0436106,12.180173,18.102823,10.22182,7.9364133,12.829396,8.867623,10.629506,10.480295,8.259737,1.0576712,2.0397584,8.019982,12.163039,0.6710656,0.21542884,6.1389956,3.9810495,12.892946,1.9072701,1.8122234,18.824942,22.24795,0.7490606,0.33374006,1.3692801,2.4638677,21.036907,-0.3687399,4.562653,1.229868,0.7053031,5.9441423,1.0113379,1.4964417,-0.3025421,0.8853405,0.503495,1.6719149,4.091438,16.564993,-0.7576534,1.9987725,3.283948,1.8704776,15.0923,1.815067,19.679546,22.880905,3.712271,14.649182,16.983477,8.078835,31.187263,5.825522,6.0609903,3.4589987,3.3798292,18.898043,17.622736,0.59121615,1.4285748,2.3215396,0.7164408,1.0459565,1.7690841,2.6640992,0.9904843,1.0008287,6.958355,5.187478,1.8991925,15.117914,37.792374,44.558525,25.87687,-0.46809334,28.010366,21.283049,13.980363,2.2816563
31.456112,14.269213,10.319282,8.885555,8.795027,22.774534,21.585403,15.201093,1.6612241,11.815849,11.566907,17.514181,23.488281,1.8266221,14.791714,3.1117473,11.899121,9.95975,12.8539,9.776056,2.2414804,12.1100025,5.9106917,19.919006,34.974342,22.875906,21.662542,35.000862,20.497355,14.049776,20.148611,15.422928,32.292194,4.430533,13.449513,18.936852,14.896079,18.0141,20.349396,12.707992,13.205343,4.8527164,4.151295,10.1111555,6.300164,6.769463,4.269721,8.094623,18.019901,2.3703535,8.690551,19.96831,16.528751,5.385738,1.1494519,11.816693,18.034487,2.078049,6.138361,14.169125,12.567951,0.47068328,3.4482384,1.2130803,9.63868,26.922567,38.82641,16.603455,22.015076,5.3547616,1.6082504,17.395708,9.682329,7.590997,11.944258,4.329367,11.895624,18.129683,10.387467,7.5880466,12.18396,9.08405,10.303848,9.858408,8.3194065,0.8895494,1.9314053,8.012881,11.960761,0.8093856,0.18823236,6.173433,4.372898,12.907008,1.4814507,1.8547226,18.701391,21.86321,0.46545443,0.4917558,1.4775316,2.1777873,20.848936,-0.6316921,4.2808523,0.8292308,0.33217528,6.034589,0.2922312,1.6089458,-0.5495694,0.74344665,0.14864373,0.19975902,3.6583416,16.387094,-1.037987,2.0209641,2.6996026,1.801901,14.727137,2.1877234,20.417004,22.667341,3.64218,14.271973,17.247772,7.944209,31.330599,5.44605,6.0300293,3.6649241,3.8969204,18.934355,17.55424,0.889843,0.73992294,1.7906448,0.81361765,1.3423837,1.3255857,2.082326,0.85841966,0.9065264,6.3003316,4.4380774,1.6798664,14.786306,37.44846,44.877205,25.285894,-0.34814775,27.808867,20.536354,14.258696,1.8811284
