30.450077,13.94644,9.973117,9.262719,8.394528,19.133402,19.57431,16.33633,3.768011,13.730944,13.102664,17.960407,18.564838,0.84009933,13.846532,2.6394799,13.250482,10.282161,12.746407,10.751465,3.9151711,13.286846,4.0800657,20.96613,34.001846,20.94031,21.822172,33.048534,18.696497,15.233145,20.699812,15.0264015,31.958574,3.3320997,14.397584,16.068422,16.869602,16.874273,16.825932,14.474383,11.437197,6.818376,5.221705,8.425942,6.5595527,10.219775,7.528511,10.382704,17.340569,0.6293018,7.3138604,17.463888,13.940083,6.116159,1.1553762,8.395816,15.304123,1.4479293,5.1364594,13.67833,14.639111,-0.4192151,5.329556,-0.18423086,9.058632,25.648928,36.885757,16.831572,22.285418,7.811642,3.9735258,16.13884,8.472203,10.073393,11.17996,7.013611,13.497474,19.14385,10.139356,10.548641,11.555456,10.788747,13.698133,9.518897,7.864495,1.6255198,3.5385108,9.634164,9.939601,2.9694388,-0.031100098,9.698156,5.539833,13.175721,5.925151,4.048798,17.014494,21.619175,1.6624669,-0.318002,3.6391804,3.4259565,23.745192,0.5239828,3.491214,0.6732705,0.5910049,3.9539576,1.1808739,0.67180234,0.7172934,0.23307301,1.57888,-0.3324367,5.621298,11.652801,-0.67769575,1.2823266,6.3142834,0.8736207,15.58916,3.7927697,19.91309,23.56985,3.4632487,8.133261,9.470974,10.00891,32.319176,3.9052544,6.6438713,5.405225,4.3965764,18.667942,18.164034,-0.14249276,0.5047623,1.4826974,-1.1177722,1.4682059,2.117125,3.7528913,-0.55234486,2.0879104,9.471111,3.1739204,1.8891958,14.960683,37.95144,41.84039,26.15592,2.9182372,30.002771,21.848816,15.547211,0.79858273
32.413746,13.939186,10.734774,9.692232,9.339153,19.514929,19.328318,15.764757,3.3161016,13.355604,12.712524,17.617847,20.217201,2.412939,14.564506,3.3492649,14.439925,11.474571,13.599761,11.529482,3.8273857,13.907545,5.7081304,21.754965,35.303852,19.95713,22.265388,34.0475,17.653332,15.191757,18.956383,14.00441,32.602173,4.7614164,14.785086,16.253565,17.081837,18.040598,17.551706,14.236814,11.895984,7.636349,6.1391273,8.08261,7.9963984,10.140579,6.7032795,10.146782,16.529263,1.6657176,7.9315505,17.147509,13.789084,4.7042546,0.66201687,8.082477,14.874496,1.5728757,5.400241,12.826074,13.888231,-0.26726922,5.15884,-0.17403589,9.8780985,26.9245,39.178238,15.920753,21.734436,7.82159,4.0613317,16.403234,8.302199,8.76246,10.956288,5.9654546,12.74491,18.495152,9.571054,9.699166,11.266576,10.43849,10.91786,8.447548,6.4099226,0.6074951,4.179406,8.01228,11.016472,1.7567873,-0.40360066,8.462817,5.607754,12.954224,5.3487506,3.8336577,17.865536,21.178837,2.1520474,-0.0361538,2.7048407,1.6415927,23.470291,0.7788058,4.3990774,1.9713764,1.3590955,2.8723211,0.5763126,-0.18295842,0.28231698,0.11589514,1.2534854,-0.5469228,6.0213695,12.5059595,-0.38468406,1.9627372,5.3981724,0.35056514,14.929145,3.822891,19.020155,23.469397,2.738859,9.886679,11.243059,10.424323,31.81144,5.047556,6.138836,5.0846214,3.483085,19.648024,18.994032,-0.38867652,1.0192816,1.8785913,-1.2080536,1.9645917,1.9688547,3.5495274,-1.3464638,0.1224531,8.979604,4.948517,1.8286544,15.380907,38.676983,42.12828,26.618135,3.1150842,29.39947,19.791887,14.520969,1.2418042
31.409105,14.786652,10.98191,9.361748,10.403859,19.840029,20.061285,16.263054,3.6940343,14.479391,15.091337,16.935953,22.199444,1.9169294,15.224835,2.9331405,13.686614,10.901458,13.478789,10.382112,3.1168616,13.354548,4.633827,21.56363,34.84017,19.490438,21.211895,33.194664,18.209549,15.033289,19.664078,13.161648,32.416416,4.4828806,15.473991,15.567559,16.625809,19.242296,17.455795,14.538073,12.974057,8.305818,6.8648663,9.082109,8.150063,11.1240425,6.6694336,9.911736,17.569351,1.1766986,7.129027,18.018785,14.20119,5.606657,0.5869558,7.5266976,14.1430645,1.3636237,4.7194257,11.80586,12.787088,-1.0151243,5.3295197,-0.48657206,8.505248,25.07027,38.818893,16.88146,21.89673,6.3590765,2.805474,16.198854,5.728801,7.512701,12.851574,7.368457,13.903522,18.433105,9.169553,9.297946,10.904353,9.966719,10.574855,8.480446,7.617703,0.3822216,3.5371225,8.142132,9.316909,1.4339067,-0.7221307,9.3610735,6.0737047,13.692101,4.7209997,2.6094873,16.635298,20.133108,1.934898,-0.26245764,2.2545357,1.1826434,24.295055,0.15218803,4.8104386,1.0945721,0.9364159,2.465413,0.7575736,-0.79978824,-0.39144292,-0.91784185,0.7838956,-1.087061,6.223796,13.660331,-0.3281738,1.5570605,4.9865355,0.83715266,17.103102,3.9760268,19.737673,22.857054,2.953448,11.625626,13.293553,12.080052,32.745323,6.5590453,7.882621,4.7917075,4.432985,22.099024,18.755936,-1.0006175,0.23517485,1.6247832,-1.3882431,1.1901029,1.6301614,3.122286,-1.1645254,1.7536036,9.851653,3.168331,1.7369691,17.968876,39.516407,43.864105,26.36461,4.846191,30.213491,21.993788,15.497508,2.7708194
32.367207,15.384596,10.944185,9.536551,9.246205,20.28001,19.634249,16.55639,3.3851094,15.224237,15.412605,17.173122,25.559408,1.5384065,14.668222,3.2132475,13.328615,9.93839,12.951921,12.1149435,3.5567706,14.791984,5.271191,22.756516,34.853924,19.174944,22.51097,32.1865,17.37171,13.991392,20.806707,15.106112,33.12135,4.072073,15.946283,14.986997,17.305244,18.535406,17.76082,13.851671,12.729635,7.4606547,6.792474,8.38522,9.356055,11.09507,7.4696593,10.008884,17.541254,1.7222304,6.2197957,18.360334,15.0106535,4.9760723,0.11769046,8.113803,13.875708,2.219729,5.327691,12.539269,12.138002,-0.6119564,6.004024,-0.8303268,9.670356,27.789873,38.846172,15.915281,22.622604,7.2995596,3.8015375,16.853508,7.5448136,8.298621,12.3537245,8.399762,14.611879,19.183563,9.450466,9.084681,10.478317,9.238296,10.677663,8.047394,7.212637,1.1414309,3.555408,8.45644,9.706291,2.093809,-1.0548121,9.882758,5.918392,14.641562,3.570206,1.2399908,17.4395,19.437449,0.27565855,-1.0311663,1.6464249,1.5537428,24.937359,0.13405445,4.7715907,0.9994635,0.3098934,4.589199,1.7092613,0.366092,0.08622717,-0.22609776,0.5788729,-0.6634877,6.471803,14.004719,-0.20197292,1.8293936,5.0815744,1.762016,16.474249,3.2652218,20.766228,22.56011,4.116789,14.746243,17.662027,10.355601,33.204823,5.6803246,6.7938595,4.466952,3.6729128,21.423914,18.689886,0.6366685,1.6515404,3.010337,-1.2730048,1.8078085,1.7800235,3.0349565,-0.79473966,-0.5264247,9.882248,2.6962194,1.8368634,18.203459,41.14145,43.988663,27.568304,3.1179898,30.034206,23.465511,16.14256,2.2008278
31.555685,14.828885,9.883202,9.438877,9.666886,21.99152,21.446468,17.770262,4.7474866,14.981562,15.839161,16.706282,25.937658,1.2375491,14.378286,3.4453108,12.891983,10.552727,12.688366,11.1930065,3.3952427,13.67712,4.2839704,22.631815,34.970882,18.60688,21.964731,32.40066,14.822352,17.067526,19.867796,15.590845,33.315636,5.286115,17.544855,16.266212,17.810564,18.614916,18.071156,14.506833,13.313063,8.163325,6.983335,9.434045,9.2376795,10.74978,7.2720113,10.993959,16.563787,0.88418144,6.7112207,18.276802,13.92404,3.804613,-0.13486068,7.7203717,12.705954,1.1770694,4.743388,12.011464,12.585005,-1.4196213,4.1814566,-1.3252959,9.807561,26.734396,39.17218,16.788303,22.150473,9.177146,5.093428,17.499485,8.492542,8.387605,11.565713,8.168513,14.036149,18.609776,10.043884,9.543428,11.367395,8.1277075,11.322288,7.4522934,6.810615,0.6913371,4.194212,9.209694,10.061637,2.740497,-0.8612981,8.08922,5.8976364,14.822558,4.1970296,1.4556824,18.479723,19.261765,0.8509666,-0.0704994,2.7567916,2.735392,24.876778,0.5684616,5.7004623,1.7141939,0.81543356,5.784819,2.1178076,0.66102004,-0.41926664,-0.8824608,0.17727366,-1.376549,6.098597,16.709541,-0.34241277,1.9273921,5.150608,0.690008,16.324228,2.6346169,20.513779,21.761404,3.1454322,15.224407,19.149372,10.73857,34.07024,5.5223155,8.287586,3.8956158,4.2857604,21.306824,18.595922,-1.0012408,0.94602615,1.1952391,-1.5103047,0.92313254,1.5778676,2.070941,-0.7603838,1.7027317,8.809937,2.7720404,1.310346,18.562216,41.607,46.557148,27.644722,4.566326,30.48872,25.556456,14.526301,2.119912
31.640423,14.538465,10.060751,9.31269,9.442184,20.779446,19.344685,15.460165,2.151043,11.153231,13.978667,16.551702,27.142633,1.707296,14.755856,2.9244344,13.545482,10.530251,12.784353,12.14047,3.4055974,15.287571,5.4633684,22.570753,34.71178,17.526222,18.740305,31.674412,16.347725,16.885586,20.279165,15.704613,31.904379,5.4007483,17.746416,16.407215,18.685715,19.303743,18.409275,15.962181,12.740861,7.1689153,6.950053,9.009122,8.767338,10.623829,7.79917,12.659291,14.475785,0.53762424,6.6046834,16.887209,13.769348,2.4913101,-0.28419474,5.8504195,13.181723,1.5450367,3.9739895,12.643203,13.913498,-1.4907029,3.255542,-1.3865019,7.4142313,27.739191,39.90226,14.372496,22.129154,8.401524,5.6097245,17.740244,7.022126,9.33158,10.944829,7.3940706,13.519373,18.879305,10.254512,8.761826,11.14333,9.787382,11.870064,7.075692,6.9200478,0.5517344,3.2359455,9.495606,9.60032,1.9755646,-0.93650347,8.498477,5.1039424,15.439038,3.5763853,2.0118833,18.656128,20.905022,1.256427,0.6805136,2.308769,2.595949,23.24693,1.1038861,5.0271764,1.7145752,1.0742645,5.7797036,1.402057,0.722499,0.05715165,-1.1695997,0.02203074,-1.97031,7.1559925,16.371578,-0.08542611,1.8620443,5.1204715,0.08341441,15.643705,3.0294752,20.85284,22.624176,3.2938955,16.62822,20.449379,9.977233,34.10395,5.6299214,7.471893,3.9229038,3.6705792,21.046427,18.722456,-0.82631373,0.4738966,0.3468457,-1.545137,0.9070493,1.7776357,3.6660767,-0.7989073,1.0314394,10.671,2.7260368,1.473203,17.545746,40.88037,47.180016,26.125542,4.3087883,30.68603,22.27124,15.55669,1.8702972
31.814175,13.952358,10.9654045,9.550162,8.948936,19.460867,18.30778,14.196518,1.9593422,12.874735,14.000309,17.183739,27.608093,1.2031571,14.338536,2.6923196,12.988513,10.066221,13.168687,11.289656,3.8921437,14.790186,4.825476,22.829426,36.444782,18.163313,19.703796,33.865482,14.509126,15.940498,18.711008,14.6609125,32.661095,4.8464174,17.472754,16.931688,18.537436,20.333452,18.90563,16.532667,13.767349,6.7281976,6.0799766,8.297663,7.7992525,10.841127,7.452273,10.744293,15.026335,-0.08579444,6.325202,16.214104,13.477957,3.0226235,-0.88252777,6.2793765,14.535368,0.7752564,4.2277255,13.079206,14.252093,-1.2210331,2.865575,-0.76408774,8.003662,26.27238,40.159542,15.776755,22.68376,6.167206,5.650971,16.708563,7.870064,8.988382,10.469696,5.948351,12.735215,19.115557,10.207375,9.371556,13.053338,10.799637,12.361483,8.031599,7.277145,0.60320383,3.9165802,8.70655,10.179113,2.3528872,-0.4826388,7.7201037,6.779729,14.561899,5.0224137,2.525599,19.48307,22.204018,2.1356294,1.9374893,2.609441,2.013027,23.256872,0.052417345,5.1515923,1.0180607,0.47180504,5.0731335,1.2518189,-0.2744196,0.067586176,-1.9366908,-0.019426614,-2.2789464,7.460093,13.607409,-0.50182074,0.811472,3.916897,1.2210433,15.702413,3.9719932,20.207085,23.740286,3.8930502,16.95047,21.512238,9.957317,33.49418,5.499937,7.8775053,3.6716301,5.2993984,19.134417,18.453785,-0.9371397,0.7005018,1.4568312,-1.2660913,1.1687651,1.5175375,2.5282984,-0.91349393,0.03221799,8.618679,2.4898882,1.196594,15.707972,39.14006,45.521595,25.223824,0.61618584,29.665321,20.99368,15.548015,2.4432716
31.572056,14.032136,10.608766,10.252498,8.724422,18.02402,16.45098,12.356867,1.2055422,8.993565,12.4351,16.415396,28.501162,0.61506796,13.595715,1.8523027,12.405452,10.836945,12.4879055,11.527834,3.1010513,13.617805,3.5168843,23.066563,36.678104,18.912441,22.434366,33.690598,13.908339,13.801958,17.527952,13.440554,32.198154,5.2066574,18.37201,16.700562,19.406868,20.303444,18.322002,15.313957,12.465313,6.440018,4.525734,7.6069646,7.2996497,9.198824,5.6528873,8.860725,14.874208,-0.061242003,6.2799172,16.508171,12.923132,4.401439,-0.015738083,7.722834,15.210941,0.78996414,5.1142583,12.489123,15.174,0.28758705,4.6086926,0.18146446,9.082282,26.80555,40.440414,14.939891,22.908476,5.684405,5.3907027,17.663233,5.537461,7.8973594,10.149569,5.4044933,11.962297,19.041344,10.482609,10.165168,13.014348,11.411387,11.378373,7.4985857,5.7964773,1.0323924,4.2422605,9.354959,10.719153,2.9683516,-0.010571046,7.2347164,5.1312847,14.660958,4.0462713,2.5302508,20.68444,23.3183,2.1187735,2.350574,2.7537522,2.030805,21.670885,0.6539263,5.124433,1.489518,0.7199438,4.942917,1.049537,-0.09367636,0.556734,-0.63646245,0.59840775,-1.3676213,5.420247,12.284385,-0.15814325,1.7048335,4.877445,0.21958616,15.6570425,3.193141,20.13282,23.107878,3.6891248,17.537668,22.870472,8.668798,34.675827,4.8267694,6.9309998,2.663409,4.4960895,19.045073,19.067879,-0.9972071,0.48373866,1.4922999,-1.6758945,0.90582836,0.7078119,2.5545406,-0.5531717,-1.0432622,8.811892,3.2659998,0.6681653,16.938025,40.47798,48.181946,24.52721,1.5187327,29.97826,19.682814,14.928279,0.41460446
32.49177,14.66288,10.847866,10.19787,8.361617,19.551247,18.901117,11.529194,3.0216577,9.614618,12.223905,15.637024,28.990084,-0.34901452,13.578047,1.4439111,12.7499485,11.104503,13.309972,11.605746,3.485452,13.405127,3.8215077,22.750116,36.208996,18.536993,18.686941,32.74765,15.032006,12.892539,19.470295,12.394556,34.28746,5.3144903,18.091278,16.690336,17.653023,20.33264,18.581358,14.169709,12.731902,6.0163107,4.0316124,7.5885115,6.1248183,8.072204,5.5079217,8.747051,14.467151,0.011910457,5.356666,17.475876,12.587045,5.0863523,-0.37818792,8.670581,14.382619,0.38974807,4.053298,11.55098,15.846714,-1.5755597,4.796398,0.7762558,10.040095,27.645916,41.024677,16.267561,22.287685,6.553147,2.8101106,17.732058,4.800916,7.282034,10.380741,6.0666933,11.936184,19.053913,10.840674,10.186985,13.447416,9.971633,13.449281,7.411411,7.104361,1.13002,3.719576,8.801122,10.047547,2.9753733,0.080096796,6.3771996,5.627547,14.093702,4.7998447,2.1590228,21.395287,23.986563,2.3416824,2.092212,2.5585098,2.323523,21.737598,0.8350199,5.342497,1.4904144,0.76796174,4.7671294,1.5546443,-0.23101237,0.11192584,-0.97096497,0.47130018,-1.4467753,6.2061157,11.653635,-0.071233496,1.8146962,3.0563304,-0.14697978,16.191406,2.6010542,19.696373,22.542658,3.9225998,17.793877,23.531683,8.701959,34.28226,6.031889,8.794891,2.2481246,6.535044,18.472155,18.65361,-0.7325395,1.0871332,1.759054,-1.3790475,1.065476,0.68940526,1.735367,-0.10755473,0.71241224,8.316294,3.7057748,1.1807992,17.398937,39.642292,48.469402,26.302755,1.1733603,28.85268,18.711689,15.202426,1.598067
33.60761,14.043825,11.766393,9.395542,7.8994613,21.698416,22.525682,14.669433,4.3358183,12.526725,13.458497,15.9105625,28.876423,0.33409554,13.991062,1.3268414,14.426139,11.29744,13.560807,11.1148,3.938665,13.029829,6.21637,22.681873,36.54317,18.517443,21.213554,33.63839,15.093377,13.977905,18.12275,13.367525,32.154045,7.1726503,18.448175,15.825118,17.654316,18.36259,19.758053,14.673281,13.7664995,5.998507,3.8115523,6.510136,5.6349263,7.945784,6.141623,6.053469,16.292006,1.2105547,5.198296,18.706543,14.924601,7.4903636,0.3072146,11.904301,15.504896,2.0283425,5.8273716,13.809825,14.695644,-0.056641642,5.231318,1.883238,12.660241,28.679459,41.84659,16.22656,22.416067,7.308343,2.248485,17.733644,5.360821,6.961183,10.338534,6.213673,12.11107,19.551432,10.626508,10.885287,13.309483,9.751403,13.17489,7.400175,7.09813,1.1874653,3.7977538,9.451725,10.763627,3.13516,0.26177764,7.5070963,6.212321,14.94459,5.0743337,2.5710979,21.743431,24.603933,2.5591538,2.6934376,3.1030192,3.0798268,24.24933,2.7498937,6.090349,3.0717955,1.8398463,6.117261,2.7286358,1.2008286,0.20719662,-0.7002545,0.06068563,-0.98754275,7.7142825,11.714959,0.19415796,1.3880371,3.554465,-0.06607934,16.453333,3.5322335,20.641476,22.833073,3.4793525,18.94435,23.326569,9.223005,32.59735,6.3726974,7.9651647,2.8441265,5.8516817,18.940466,19.591785,-0.6525663,0.3085282,1.4211205,-1.3042002,1.2393417,1.1333454,1.4726466,-0.76977766,-0.5163688,7.059617,5.5150256,0.9899486,19.114012,40.610798,46.07056,25.711142,1.3209068,29.287622,21.169395,15.935656,2.004944
33.54938,13.198079,11.30547,9.634973,8.0768175,22.907286,21.848059,15.206846,2.7300704,12.213107,13.981166,15.378764,26.886929,1.1991543,14.259475,2.0714355,14.257224,13.12403,14.327337,10.748935,4.044852,12.977056,4.9702563,22.058073,37.098415,20.02035,18.860023,35.92533,15.42366,14.629426,18.295616,14.253782,34.175064,5.896454,17.613274,15.610267,18.228785,18.349321,19.214674,15.671642,13.446667,5.862196,4.0566545,7.0506144,6.0679736,7.662916,5.405349,6.52438,16.35364,0.090425715,5.4395347,19.026403,14.584993,6.479263,-0.09073996,11.604489,13.850045,1.9945637,5.32935,12.761503,13.904,-1.5879441,4.1289206,0.5714392,11.681923,29.80104,40.692753,15.323653,21.084528,6.5269046,3.0305262,17.768377,6.571391,6.882642,9.524061,5.3538895,12.030133,17.842642,10.964761,10.080594,13.871234,11.077081,15.337675,7.157242,6.100815,0.79728454,3.4784381,9.149771,10.760671,3.335335,0.46782285,7.506375,5.9765353,14.783138,4.4224296,1.3060136,19.067142,22.859604,2.0177124,2.086911,2.9461844,1.8747224,24.03233,2.1485548,6.4553285,3.205474,1.1939203,5.376783,1.9217151,0.021708766,0.23940173,-0.4222906,0.01859721,-1.3714695,10.4966,10.97069,0.39438963,1.8247315,2.0744028,-0.6894928,16.490528,2.8424265,20.415255,21.907185,3.967161,17.044838,21.469835,8.814341,31.560429,9.963133,10.743917,2.3930025,9.128121,19.043001,18.960068,0.052391585,1.354799,2.1192422,-1.9275081,0.7633562,0.5998759,1.5242243,-0.63361365,0.81502146,7.4232616,3.0908563,0.7298246,18.703596,41.022175,45.352924,27.465492,1.7626034,30.445976,21.293837,14.715972,3.2087193
33.371353,13.742313,10.573467,8.52511,7.7378535,21.230755,21.224192,17.439365,2.6882036,13.614265,14.225748,16.405294,23.345577,1.2102766,14.799454,2.119433,14.140947,11.86195,14.039847,10.931724,3.2269816,13.470927,5.590785,22.866928,38.550083,21.683517,19.27782,37.47668,17.881445,14.0578165,19.7198,14.272014,34.611206,5.4930644,16.56807,16.534151,18.04137,18.455397,18.351257,16.272224,13.973326,5.613972,5.497281,6.8472195,7.442444,8.327826,6.219417,7.87937,15.131519,1.0304657,6.138872,18.058086,14.657363,5.386947,0.51421803,10.82879,15.120495,4.231123,6.0969434,15.262287,12.454776,-0.99992204,5.4865966,0.78372556,11.673327,29.401411,40.503445,16.064074,20.983196,6.1651244,4.2106814,17.112015,7.9324236,8.023079,9.840221,5.4335895,12.194597,16.86476,10.977382,10.211465,12.759409,12.12926,14.834541,7.7595444,6.601814,0.94586134,3.92176,9.688131,11.663424,3.3329136,0.5402721,9.060587,6.296186,14.853391,4.6346283,1.6835833,18.76557,21.233732,2.0110126,0.8415933,2.0141912,1.343857,26.589708,1.5090786,5.814451,2.472347,-0.5855803,6.704871,0.7535528,0.07634644,-0.22517306,-1.2490113,-0.53329945,-1.4605558,10.144253,10.176512,0.02811218,0.48612902,2.8507617,-0.34423384,16.02911,1.56826,21.063143,21.634186,2.7711492,14.525941,17.158007,9.311221,31.279842,8.716204,9.731778,3.4985576,8.447599,19.015152,18.758753,-1.9670285,0.40950438,1.0528803,0.38134584,1.7746015,3.0907276,2.842617,0.70247483,-0.8368693,8.52773,2.0811412,1.0734788,16.515234,40.12163,43.75928,27.647524,0.9816751,31.943104,23.07464,16.041824,2.3839202
33.683994,13.431034,10.225951,9.596537,8.791205,20.356676,20.815851,17.562489,1.8441066,12.73064,12.953734,15.966364,22.847614,1.4776282,14.702182,3.2963066,14.308735,10.844754,14.132324,11.504291,3.7864022,14.046818,5.896428,22.211132,35.7703,22.723993,20.8088,36.90679,15.18827,14.570883,19.205591,11.375079,32.995647,6.5157876,17.19551,15.78134,18.250338,18.16133,16.708578,14.360214,13.123613,5.8086042,5.8952694,7.9368925,7.6821494,9.43253,5.5966654,7.6761813,14.929752,-0.50782746,7.662787,18.415457,16.471209,4.176614,1.2000403,9.094865,15.714606,2.1273303,6.353675,15.301398,12.946481,-1.5426412,5.375722,0.22011164,9.683608,28.733942,41.912037,15.464704,21.534498,6.2376227,4.964211,16.27817,9.801317,8.504123,10.756994,6.1000137,13.685904,17.401245,10.523162,9.961892,12.5574875,11.4667,12.1570015,7.605656,6.3332567,0.64807415,3.9777012,9.690388,11.532836,3.14349,0.16933249,10.185145,6.5339003,15.511057,3.8535376,1.5432541,18.54147,19.753225,1.0491737,0.19889227,2.15723,1.1939873,26.520039,2.0028937,7.156992,2.3399205,0.4559768,7.3648195,0.8503149,1.2186788,0.4921615,0.2211471,-0.48826692,-1.5314468,9.063498,10.013742,0.09706095,1.0737699,2.969279,0.6187719,16.278704,2.7784748,20.543127,22.080664,4.737838,14.742868,16.552572,9.430887,31.652245,9.04339,8.607675,3.7858407,6.139475,19.554173,19.172548,-0.62250686,0.3723383,1.5933121,0.12460903,1.9694755,2.3049104,2.4898367,0.18129961,1.1910354,8.830998,2.3332388,0.34345338,17.881721,41.708652,44.287502,29.096035,1.4393159,29.81212,23.088657,16.40229,0.89072394
33.501106,13.950014,10.202692,9.624736,8.90113,21.589424,20.07681,14.967746,2.2503576,12.587297,13.758087,15.934584,22.40039,0.9225607,14.270824,1.7006866,14.746727,10.540471,14.2857895,10.865299,3.017248,12.774475,4.8768764,22.039038,35.164837,20.69432,20.055561,34.535736,15.779331,13.78792,19.656225,11.630515,31.73243,5.6021852,15.786543,16.073074,17.336485,18.296795,16.652977,13.265786,13.147666,6.018165,5.913506,8.072379,8.005476,9.793363,5.508728,9.333682,13.988157,-0.19230339,7.4549775,16.525028,14.159225,3.9283335,1.5384426,6.9681687,15.240167,2.134357,4.691834,13.608526,12.964085,-2.3701963,5.0330153,-0.86248296,8.788799,29.14719,40.244884,17.189226,21.823687,7.235072,5.663515,15.945562,10.629704,9.581236,11.278811,7.0323677,13.646375,18.716402,11.095178,10.425813,11.855814,10.359125,12.002477,9.171067,7.54785,1.6474346,4.570205,10.105044,12.524273,3.6149833,1.5532019,10.159007,4.963039,14.403529,4.9226246,2.5953412,17.65533,19.767727,2.0302358,0.4920894,2.4912765,1.2731361,23.825756,1.9564059,5.676693,1.5736227,0.7465363,6.3609,1.1130224,-0.81268775,0.1576281,0.5576845,0.28878736,-1.1985309,6.7582984,10.466443,0.118496686,1.8928303,3.886943,0.5338481,15.888844,3.2139637,20.49902,22.283882,3.4545863,12.846206,15.448579,9.435987,30.949615,8.409534,6.838199,3.885766,3.759717,19.102678,18.45701,-1.2462655,0.6648142,1.5410235,0.13299839,1.4192659,2.6261063,3.2769468,-0.2033999,0.35275972,9.346383,1.2756398,0.54046273,15.583756,41.030003,45.051926,26.702385,1.4276476,27.746687,22.020735,16.144918,2.06955
31.4607,13.522639,10.035508,8.5936575,8.442167,22.671818,22.381403,16.459454,2.5416462,14.168056,14.549473,16.331993,23.419039,1.8569494,14.747319,3.177037,14.208124,11.166914,13.740891,11.059652,3.2820365,13.541891,4.2449574,21.009298,33.73767,21.758844,23.310217,34.26162,14.695737,17.697851,18.016565,13.586174,33.833492,4.379823,14.864739,15.569785,17.39441,16.213062,16.211687,14.494382,12.886645,6.5898156,4.6482697,8.371742,7.9930525,9.71732,5.891779,10.036131,15.328135,-0.8295025,6.1934686,17.308376,10.424689,4.591919,0.95875055,7.2822037,14.852633,3.5541277,4.398075,14.18878,13.337713,-1.355716,4.97003,-0.5926071,8.648035,27.45228,38.82997,15.420379,20.763557,7.514406,4.319442,15.602374,7.660307,9.152223,10.4835825,6.124432,13.086377,17.769438,11.210275,10.368269,11.6642065,9.127331,12.458392,9.841309,7.050712,1.8957821,4.836243,10.134722,12.253866,3.622041,1.7834107,8.250407,4.7825737,13.876821,3.6513922,3.0803368,17.018822,20.339563,1.5301356,-0.6678356,1.6501083,0.7824583,25.489712,1.5430584,4.4842615,1.3874085,1.3433986,5.0948524,1.8898526,0.6169792,-0.14335564,-0.38874352,0.86128265,-1.1921327,6.6779337,13.209702,-0.12952879,1.7704595,4.2353473,0.22954418,15.536486,4.575403,21.367498,23.306234,1.8135731,12.268631,15.976498,10.122163,28.681168,6.4050593,8.182986,4.3252115,5.5622244,19.28337,19.110807,-1.6919237,0.36600956,0.9003934,-0.21828797,0.15562414,2.277535,2.5430422,-0.11032885,1.4927635,10.374456,1.7122364,0.46092746,15.206433,37.955906,40.55679,29.799124,1.1270939,29.383732,22.234499,17.71101,4.154941
30.434242,12.718333,9.420538,7.3346624,7.3144965,19.497517,18.0499,14.165165,1.9266915,12.736307,14.04928,16.322535,25.395222,1.2563523,13.553752,3.6026402,12.527477,10.611964,13.300132,10.534722,2.9705436,12.971889,2.9509652,19.215086,34.24028,21.06231,24.143026,33.88306,16.601698,15.715771,17.362566,13.764681,34.207394,4.493045,13.745834,13.830611,16.397429,15.605969,16.630558,14.218932,12.074625,6.1650677,4.1679235,6.7296505,7.5846276,8.794548,4.9452095,9.706538,14.772918,-0.041732963,5.4984994,14.925652,10.7002735,2.408859,-0.78016585,6.106355,16.547205,2.4381304,4.668863,16.292057,13.083593,-0.17618924,4.1502533,-0.2600467,7.0429387,26.073233,38.05617,14.6402855,20.984602,5.1834135,4.2562833,14.951389,8.2202835,8.559471,9.889502,6.1605806,12.688114,16.94128,11.156848,9.381268,10.760294,8.596779,9.51909,8.681106,7.1790485,1.4207289,3.9935627,9.760419,11.761221,2.887508,0.91341406,6.6736836,4.644228,12.520039,3.4899802,2.5561273,17.476912,21.398285,1.3177592,-0.22914235,1.5436354,0.2639825,28.063787,-0.06929392,4.0848074,1.0399138,0.25471222,4.9430714,1.1184161,-0.12461161,0.2112406,-0.3160959,0.6213091,-1.5141271,4.983846,12.953998,0.2131673,1.7334558,4.498276,-0.074301265,16.295504,2.275943,21.21121,21.99882,2.8109658,14.275306,18.94185,9.846769,30.039888,3.3275664,6.612818,4.6169815,3.503905,18.268225,18.636187,-1.2799981,0.3235425,1.0012357,-1.3303806,0.92011887,0.7637065,1.4848044,-1.1564064,1.189423,10.184682,2.4679425,0.75386184,13.781496,39.979042,42.836407,32.553436,1.681806,30.477514,21.360498,17.545107,3.4849317
