32.151085,15.707228,10.726035,9.591824,9.024012,22.570574,22.291088,14.769094,0.5427175,12.824426,11.872875,17.608583,25.568697,-0.02310903,14.959398,1.2587616,12.763975,9.790863,12.484615,10.388864,2.5172365,12.31277,5.140226,20.156008,36.614895,20.574266,21.08661,34.405327,17.079998,17.144222,21.217632,13.430778,30.07608,3.9080107,14.972649,15.682668,17.497017,17.236586,19.595304,14.191237,14.126383,4.612846,3.3968227,9.428283,5.9307985,7.542203,5.80298,7.9783216,17.718801,0.38365728,6.4992237,20.680346,17.271914,4.759305,0.32054526,11.082682,15.171569,2.879502,6.0339847,13.790116,13.110547,-3.1210358,2.4036183,0.122806944,11.010838,27.668116,39.93285,16.043167,21.699528,5.330894,2.105504,14.324111,7.102381,6.163655,10.915871,4.0134864,12.29327,19.30626,11.4751215,8.149618,12.385748,6.7786803,10.641749,8.898921,5.5671973,-0.3776383,1.8795556,7.3641176,12.483193,0.6115594,0.3648347,6.723467,6.0516233,11.321617,0.9533862,1.2513034,19.412582,23.023674,-0.04523507,-0.45229375,1.2656904,2.0588872,22.554565,0.75469995,4.226655,0.9287822,0.5099766,3.169831,-0.6364383,0.9345275,-0.734254,-0.11341658,-0.31897467,-0.5543514,5.700175,13.201808,-0.30627346,0.6496257,4.0122204,-0.6410026,14.742301,2.2846322,19.818623,22.329014,3.9412417,17.479422,20.665018,8.257265,33.039658,5.333735,7.106021,4.6759243,6.6177487,18.778006,18.841696,0.7568224,-0.21265376,0.73404986,0.06954474,-0.5283414,0.02924392,0.78334016,-0.4764714,0.24215493,5.3058777,2.7968616,1.0426966,14.499486,39.93293,45.714462,25.240755,-0.8518749,29.160793,20.573624,14.156676,-0.4701401
31.301317,13.855,9.988993,9.262581,8.877413,21.327305,20.08872,13.959843,1.4767611,10.327926,12.1106205,16.915216,26.515795,0.20120758,14.783545,1.9582756,11.957819,10.321667,11.891985,10.705387,2.4522233,12.055001,4.946295,21.694073,36.50685,19.9966,20.912233,33.3796,16.106998,15.695014,20.04843,14.944995,30.78639,4.8988924,15.1084,15.489484,14.911314,16.82018,18.948925,13.210247,14.063402,4.6880035,5.0055532,9.21711,7.3012066,7.586491,6.461589,7.960555,18.209208,0.1444951,5.9651957,20.245337,18.08053,4.848971,0.9631716,12.177277,14.658606,3.4005473,6.2256413,12.285506,13.296257,-2.6118972,3.1351454,0.12431121,11.218073,26.936794,39.921947,15.41365,22.533838,4.485007,0.6974273,14.952124,6.3344426,5.6284866,9.764085,3.625737,12.947946,18.439003,9.482813,8.691627,10.688601,7.9792786,11.106088,8.551521,5.730814,-0.6468394,1.3690467,7.987737,10.820257,1.0519861,-0.9100079,7.725026,6.6633325,13.834893,1.96756,1.5201645,19.973925,22.968296,0.4570596,-0.28198567,1.5175977,3.1565838,22.61183,0.16093895,5.620184,1.8524776,-0.05691886,4.112707,0.49178642,1.1349858,-1.2404407,-0.33248052,-0.90480995,-0.7840936,4.0881596,13.911866,-0.6984118,0.6251357,2.1768043,0.68415165,15.074429,1.6827625,21.969475,22.08517,4.180043,17.424875,21.951744,8.228244,31.680626,5.0214615,7.942566,3.4278455,4.5538473,19.243181,19.307348,0.09495878,0.43830526,1.6826003,0.39945975,0.37144548,0.7426568,1.5014616,0.13579667,0.97570026,7.7986794,3.2045372,1.1180848,15.285602,36.963997,44.165985,25.398046,0.0826143,27.271101,19.429361,14.112788,1.8105552
31.365513,12.19345,9.812265,9.178423,8.361907,20.601114,20.718666,14.501243,1.2508075,10.57445,12.181774,18.176405,26.016857,1.2385803,15.882227,2.3058465,13.061548,10.2727585,12.102416,10.73296,2.6495264,12.388208,6.135973,22.209095,35.736393,19.784922,20.345139,33.326683,16.52685,13.659879,18.376669,14.614915,30.441956,5.872739,15.554203,15.457255,15.846061,17.405283,20.735142,13.622802,14.456981,5.298695,5.225598,9.682218,6.9195156,6.6072435,6.2136073,7.322895,17.071508,0.58254695,6.7816567,18.600195,16.216192,4.586565,0.91186696,10.934334,15.868334,2.1788702,6.505532,14.4170475,12.318811,-1.5404482,2.6339765,0.094169304,10.960635,26.885557,38.727837,14.99302,22.655334,4.558816,2.197086,15.172911,7.5319743,4.90179,9.998524,3.0904472,12.677987,17.48014,10.331855,7.761207,11.431155,7.220283,10.251811,8.955812,6.4732704,-0.5966243,1.4697807,6.978496,11.319983,0.48242083,0.12273482,8.099798,6.439473,13.035,2.4465387,0.29603145,19.372578,21.880522,0.75284284,-0.37932158,1.2303352,2.301568,22.268385,0.06245488,5.539178,2.1467476,0.35537252,4.4110246,0.6524359,0.6058772,-1.2582033,-1.391968,-0.5995092,-0.83938843,4.470049,13.478628,-1.2799971,0.728964,2.1944742,0.5217042,15.61477,1.5283645,21.555494,23.009655,4.1758604,16.362045,21.30184,8.398124,31.853283,3.3992643,6.637389,4.1717443,3.786836,18.662466,18.397198,-0.6693634,0.21650907,1.1864347,0.7649478,0.31184423,0.8579338,0.7516824,-0.45811632,0.3226574,6.7962384,3.0396042,1.2821085,13.599154,37.302185,43.877903,24.733835,-0.57858604,27.32635,21.180086,15.0157,0.20029704
33.182903,13.437364,9.728673,9.151049,8.373943,21.473228,20.941084,14.680096,1.3874147,9.120292,11.906041,17.595009,25.455801,1.8707721,16.266447,3.331028,14.567405,10.611905,13.086268,12.092151,2.574084,12.89323,7.46666,22.42271,37.436855,20.587845,20.404028,34.751198,16.819962,13.620018,19.826683,15.343403,31.377747,5.4514217,16.384018,15.5709305,16.622433,17.773445,21.132338,14.934607,15.569086,5.063157,6.0325522,9.506957,8.0835,6.5243483,7.5099435,7.7676926,16.652262,-0.14018646,5.8680468,18.50065,15.379543,3.856019,0.11768627,9.944854,16.512854,2.1242466,7.4889536,14.46813,13.47359,-1.9665812,2.0105062,-1.494424,8.684381,27.899485,40.16121,15.456475,23.166529,5.0565658,2.7945306,14.6632805,7.7325974,6.608754,10.729979,4.2152596,13.635128,18.69897,10.767559,7.3445907,11.74798,8.2604265,11.862231,9.460592,5.7471933,-0.8882708,1.2910569,7.2576756,10.5901375,1.2738789,-0.15566309,8.794152,7.3421617,14.34941,2.7927198,0.817132,21.31628,23.156927,0.34869608,-0.7192442,1.4192978,2.781649,22.329582,-0.681704,5.7234573,1.7637609,0.30250958,3.4883275,-0.25441504,-0.5911997,-1.5336146,-0.86403906,-0.797178,-0.9547092,4.783399,13.717461,-1.0322266,0.9693831,2.4550002,0.6381763,16.44237,0.9024113,22.94863,21.76255,4.2134614,16.542469,21.299767,8.70373,31.773067,3.4837503,6.372521,3.370413,3.691019,18.957481,19.477928,-0.4465832,0.38855645,1.4064137,-0.016618038,-0.5574356,0.28325683,1.1372293,0.43913725,0.73780537,6.2460494,2.5458302,0.50586313,16.586103,38.51587,44.658,24.92374,0.5600964,27.474104,20.349747,14.302162,0.95820034
33.84133,12.880045,9.882922,9.59126,8.598921,21.910816,19.827087,15.438797,1.8727478,8.749922,9.510308,18.803297,25.840649,1.6717987,15.6387,3.031251,14.564767,9.689498,13.5264635,12.087271,1.8880814,13.4515,7.036598,22.19056,37.03439,22.144073,21.302063,35.50724,17.280521,15.87692,20.55037,14.917818,32.205124,4.3989778,17.835758,15.940798,16.121101,17.514063,19.818499,12.655887,14.331385,6.230005,5.6933875,10.17206,6.7527924,7.0908523,7.911718,8.075546,17.779684,-0.021689769,6.0108795,19.038694,15.519417,5.939149,-0.13125104,10.046974,17.19941,3.0719445,8.05402,16.774979,13.591216,-1.0616267,2.2120128,-1.2131734,8.99882,29.214201,41.31541,15.346739,21.955204,5.8026195,2.817803,16.224367,7.286986,6.4229198,10.862287,4.5794396,12.793746,18.441994,10.763286,7.9685836,12.899191,7.587032,10.50344,9.232599,5.997308,-0.76355875,1.7364008,6.3742466,10.971871,1.0809908,-0.1804744,9.612163,8.451118,15.083809,3.8047144,2.7302182,22.786175,24.12682,1.236718,-1.1807029,0.5521681,2.125425,22.741848,-1.1103877,5.3716893,0.74238896,-0.30271885,4.4340367,-0.7233481,-0.9721064,-1.4885176,-1.6675454,-0.8683213,-1.1222637,1.5550188,14.084408,-1.07907,0.49042767,3.6599834,0.89654106,15.608343,1.9120827,22.089706,23.367716,4.0575595,16.004602,20.574757,9.840784,33.219177,3.9497354,5.2282743,4.294287,3.5142503,20.124384,18.731016,-0.44596115,-0.25784343,0.8150739,-0.84299225,0.32494986,-0.091601886,0.97545815,-0.49599847,0.13152857,7.9288263,3.5792196,0.7544218,15.526057,41.516632,45.134125,25.863832,0.053999845,28.353937,19.658468,16.368593,-0.7649316
33.723057,13.891891,9.920292,8.848539,8.555913,23.0611,20.00824,13.383025,1.6520128,9.636274,10.944035,18.05532,26.572258,2.568635,15.857296,3.7266772,15.106665,10.777014,14.198978,11.68296,1.7117763,11.762865,5.690745,22.26435,37.77742,22.11296,21.249792,35.47679,18.520863,14.065522,19.305256,15.0911455,32.78445,5.450854,16.950333,17.020582,16.963152,17.749887,20.473248,12.904134,15.294365,5.35549,4.790269,9.398268,6.370058,7.7851486,6.429389,7.6090574,17.113888,-0.25907466,6.352978,18.800003,12.857682,2.9620883,0.2639577,8.872918,18.083643,2.1965814,7.8097115,16.236555,12.597525,-1.3637425,2.3466005,-1.6154191,6.3633666,28.216082,40.979546,16.05693,22.636427,5.5738864,2.7814043,15.470901,7.2799745,5.9721036,10.619281,4.0106463,12.502194,18.346966,11.839016,6.8602185,12.971514,7.7122335,10.595427,8.734722,5.5828505,-0.22731128,2.0417223,6.968824,12.569606,1.5294102,0.66521186,8.068299,7.338468,14.9646015,3.6996584,2.1273983,21.422615,23.076817,1.7277461,-0.8211309,0.6731633,1.745975,23.508936,-1.2168477,5.1873164,0.79669696,0.22310051,3.8232603,0.21081656,-0.20728195,-1.5933086,-1.5992242,-0.23325235,-0.7835746,2.6095397,13.972253,-0.75322986,1.2640394,1.6830047,0.56934863,15.50109,2.0755603,22.483576,23.040045,4.22377,18.219526,22.487183,8.465914,31.669039,5.1596756,5.731476,4.418814,3.2202573,19.029713,19.738068,-0.7915254,0.058126263,1.0042245,0.08542063,-0.3002989,0.10278146,0.52017933,-0.6904707,0.7657501,6.6513863,3.6033547,0.60018086,15.162964,41.700428,45.650085,25.850073,-0.3529236,27.557802,18.564066,16.198032,-0.02657862
35.243305,12.800185,9.050875,8.181418,8.123415,23.593147,21.268814,12.609265,0.66128635,11.150345,11.634176,18.059834,27.628208,2.788864,16.238562,4.322348,15.008014,10.169808,13.448339,11.6545725,1.5600622,11.277702,6.554884,22.240978,38.129223,22.01385,23.174892,36.641033,17.060072,15.430014,19.283167,14.504084,32.843513,5.4532905,16.600842,16.107235,15.881184,18.538254,19.548964,14.317942,14.555007,5.4669423,4.6483426,9.627612,7.1878486,6.930154,6.9866896,7.5385914,14.272858,0.31899205,6.725556,18.698591,14.9891205,1.4567034,0.9479332,8.426969,19.064936,2.3392904,7.419536,16.50421,13.123434,-1.496008,2.515052,-1.2702374,5.974628,29.728134,42.258488,15.65835,23.5121,5.455382,1.7624832,16.147,7.1965084,6.4513993,10.526499,4.3244123,12.198084,19.617971,10.913738,6.8989453,12.569565,8.456216,11.024938,8.5861635,6.1063075,-0.7176324,1.2387322,6.8704405,12.064964,0.83087385,0.4135854,7.841605,8.21653,15.326696,3.4881833,2.3989947,22.945974,24.897705,0.8848985,-1.5898583,0.3522043,0.8124002,23.360823,-1.2662772,4.7821345,1.2803494,0.097028434,1.8312182,-0.71696526,-0.21293193,-2.1143396,-1.495329,-0.58374536,-1.137185,3.0764766,13.67225,-0.91118246,1.3075066,1.6633308,0.028847247,15.602555,2.4035926,23.729244,23.346525,4.6769547,17.068426,22.916643,8.319962,30.408264,6.161682,8.041208,3.33242,6.150186,20.402718,22.271729,-0.24122442,0.15583374,1.3921798,0.8508542,-0.86063516,0.52105385,0.45653284,0.15706754,0.25252894,6.8412786,4.1690626,0.6596327,16.42814,42.100407,45.064774,26.575493,-0.30646405,28.439144,17.63807,17.563652,1.9882127
35.005337,12.30408,10.418575,9.096254,8.548106,23.251295,21.562258,14.7394085,0.8309897,10.822388,14.09403,18.115858,26.996422,2.6005335,15.933424,4.1896663,15.074388,9.448004,13.141982,11.806944,1.8575892,11.53347,7.564772,21.56637,36.443512,20.90282,21.54438,34.59423,19.164104,12.392693,18.78506,15.167041,29.760948,6.1462054,17.317854,15.328866,15.021243,17.54617,19.157393,13.346893,14.6363535,4.9614573,3.8630948,8.887398,6.8171253,5.706595,5.6603093,7.057778,13.646665,0.45465124,6.516479,16.944193,13.517079,1.1104013,0.6551405,7.4983654,19.35726,4.371981,7.6032233,14.918671,12.091446,-0.07055896,4.026603,-0.23860484,5.863199,28.564892,42.187378,15.021352,22.723532,5.1372213,3.2971447,16.31341,7.7529902,6.2725863,9.3445425,2.89583,12.203797,18.318493,11.655084,7.0865583,12.864624,8.4102545,10.147016,9.635782,6.023398,-0.28440884,2.0259197,7.3930464,12.074126,1.3223541,0.7828881,7.7104483,8.033702,14.332276,3.9210114,2.4570158,21.652332,23.859604,1.5827936,-0.835395,0.31177986,1.0086485,23.898026,-1.3799158,5.4700513,1.6986011,0.57519054,1.5922003,-0.0721083,-0.39848548,-2.1969736,-1.6664479,-0.50548255,-0.72369516,3.9888732,12.659884,-1.041842,1.5645736,0.8674423,0.28912833,15.100862,1.323888,23.273571,23.169224,3.3641717,16.80383,22.854565,8.049577,29.056324,4.691441,7.4681077,2.452901,3.8543808,19.678469,20.227741,-0.74470913,-0.097572565,1.4426757,0.8538138,-0.24328764,0.22818255,0.9207741,0.2695137,0.5051213,8.218399,3.6053097,0.5780419,16.651892,40.525414,44.00642,25.024197,-0.022890087,28.585754,19.124836,16.02363,3.9015307
34.99574,13.838741,10.884729,9.386789,7.8125424,23.041168,21.989473,15.552204,2.2631605,14.216981,13.599968,18.499659,26.70925,1.4667168,16.041586,2.660529,14.29978,9.647559,13.146081,11.197114,2.0553455,12.06719,6.5671964,21.241892,36.5432,23.137405,21.052023,36.34113,18.680239,13.579769,20.144955,12.878714,30.668728,5.860009,17.675568,14.687269,15.826835,16.779667,17.962063,12.504431,14.5113325,4.6623497,2.673422,8.721761,5.2576666,5.406021,4.317101,6.9197154,15.491946,0.31528035,6.5119586,17.433989,11.052328,0.9234606,0.9816426,7.2304754,19.7473,3.743846,7.1359878,16.206984,13.490825,-0.52227414,4.5564437,-0.45674598,4.838848,29.987808,41.885746,14.829587,22.644037,5.3625827,3.5553703,15.952116,8.429552,6.9522142,10.869301,4.4289985,12.300111,19.250597,11.774732,7.642646,11.987163,8.544062,10.663881,9.836061,5.8968673,0.3166043,2.6973267,7.668249,12.72343,0.9187096,0.15536109,7.518982,6.8208914,13.398949,2.6140733,1.2186205,22.765326,22.71036,0.7101903,-0.8065796,0.37661508,1.5824716,24.908989,-1.4460853,4.9308476,0.21714272,0.061325394,2.8506415,-0.88296986,0.03164842,-1.4752291,-1.2542131,-0.68425786,-0.86474353,4.166469,10.930324,-0.61372757,0.91986483,0.48161978,0.13657326,14.791545,0.35294613,20.618776,21.38933,3.4050496,18.132769,22.854322,7.4749413,28.811052,4.657914,5.5580454,3.9939063,2.8102248,18.477318,19.79946,-0.68518776,-0.35155585,0.9258896,0.36044684,-0.52744246,-0.059430256,0.2857811,-0.25289533,-1.0714507,8.333066,3.5722907,0.8048377,16.115091,43.075108,43.65737,26.777836,-0.6233636,28.305185,22.027927,14.992374,0.14556149
31.16519,14.571359,10.019964,9.335677,7.387063,21.031967,21.000225,15.511409,2.3682165,14.571678,13.349099,17.136204,25.321217,1.7157353,16.411655,2.5396187,13.38769,8.948137,12.270023,11.441776,2.2177699,12.70244,6.780088,21.14348,36.0834,23.155321,23.26154,36.641838,17.791862,14.317438,21.393955,13.1641655,30.247715,5.509699,19.368616,13.086232,15.000031,16.292618,17.551592,11.937922,14.057439,3.3656876,1.5638717,8.170804,5.7780333,3.7898908,4.210216,9.151171,15.889564,0.22153185,6.82892,17.266796,11.309119,2.141565,1.3973134,7.1630964,18.560253,3.03801,6.4175506,14.700792,14.038221,-1.7088096,4.8210287,-1.534104,5.829459,28.257786,38.87244,14.853193,22.160587,4.984218,1.599482,16.66531,6.415544,7.0396843,10.419691,4.0438404,12.403606,18.543503,10.438572,7.5013304,11.498502,8.132979,9.9403105,9.731883,5.6487675,-0.31049,1.7995952,7.6031733,12.163697,1.052746,0.07885365,7.2613797,6.500129,13.347217,2.5378556,0.8326241,21.420639,23.195873,0.61511785,-0.487528,0.69565254,1.8688544,23.545227,-0.32920057,7.056004,1.2311608,1.1742448,3.4298055,-0.32843038,0.28858486,-0.8214986,-0.103011996,-0.9390551,-0.8749182,4.773436,11.837939,-0.039284997,1.1124167,2.454485,0.9215069,14.188962,0.30919376,20.404106,20.62091,2.493575,16.04259,21.096624,7.95498,27.960892,3.5276315,5.673098,3.221285,1.8234935,18.407084,17.943153,-0.60568464,0.52814627,1.7641292,0.41062838,-0.37048212,-0.001342309,0.18494403,-0.27567306,-0.045765687,10.86021,2.119014,0.8167044,14.93848,41.352108,42.110043,25.60039,-0.47976068,26.43774,23.044373,15.216537,0.34489164
31.288872,13.751801,10.15679,8.785393,7.2174215,20.47774,20.088066,14.1432905,0.45693853,13.097697,12.787685,17.307774,24.508633,0.6513618,14.728,1.8413154,12.695049,8.892347,12.221441,10.012496,1.148152,10.844911,5.2617416,21.794828,36.251286,24.131346,21.716675,34.689346,18.268568,13.843758,20.714401,11.777627,31.747835,3.7852466,16.616795,13.902243,15.418224,16.337297,18.274372,11.849278,12.615047,4.274307,1.6790097,8.366915,5.4040003,4.9275546,4.3487782,8.50045,18.437056,0.32908657,5.9784555,20.455359,12.461407,2.9351842,0.38202682,9.236393,17.280321,3.6488059,6.774478,14.357487,13.6092615,-0.19601671,5.656443,0.34926018,7.6147475,26.38053,39.84452,16.114475,21.161491,4.2064424,3.290834,15.858061,7.0044036,5.969845,10.454593,3.5175009,11.122846,17.047207,10.721012,8.604171,11.454966,6.239749,8.667195,10.059163,8.065861,1.2547215,2.165216,8.669919,11.982657,1.7312441,0.27239344,5.257092,5.6675344,10.445938,1.3551168,-0.014183914,18.562689,22.964848,0.061201755,-0.95791245,-0.0691822,1.4026465,23.0334,-0.70786756,5.395773,-0.039939247,-0.46777037,2.5734968,-0.58163065,-0.38161018,-0.7433311,-0.78638506,-0.43298432,-0.9350246,2.0913062,10.615788,0.42485964,1.2246182,0.73491275,-0.093327664,14.400256,1.9330393,19.822853,21.90222,2.221103,13.251768,19.317665,8.1586075,27.747652,2.522652,4.3890376,4.8491745,2.3294613,16.622381,16.35574,-1.30771,-0.095066324,0.9902985,0.75895387,0.20209172,0.17730682,1.1017994,-0.30695346,0.04097407,9.435162,1.4149653,1.9438679,14.950765,38.33512,41.080734,24.667322,-1.3463417,25.900164,22.623816,14.274926,-1.1690784
30.940472,13.869999,10.319884,8.102072,6.933809,19.25121,20.102055,12.571234,-0.56544954,11.860609,12.184453,16.354717,25.06884,1.8934249,15.96916,3.223298,14.139359,10.086439,13.695028,8.86133,1.4772995,10.185943,4.5694976,21.524647,37.720787,24.138777,24.780504,36.53001,17.913168,14.341629,20.758295,13.895716,30.250828,5.5695605,15.590053,13.53764,13.49321,17.469322,18.31762,11.952891,13.620098,3.5672987,1.5814438,8.399949,4.942261,4.177993,2.7257285,9.16827,15.863462,0.19177374,5.6278467,18.834452,12.516619,2.0928388,0.6053299,9.642606,16.092695,1.336208,5.0445766,13.188764,13.882816,-2.044399,2.142214,-0.100900486,8.708132,25.772259,40.856033,15.945164,20.937645,3.8707502,2.7379277,15.994894,7.4165688,6.106265,9.550614,2.7001116,11.738604,16.466091,11.33089,7.349382,11.07422,5.222413,8.515187,9.959472,8.146465,0.3884096,1.9466317,8.0574465,11.727922,1.2861797,1.3528166,4.1363463,3.6653745,8.059257,1.2710378,0.7326718,19.019934,23.447193,-0.19646749,-0.15116447,1.0284499,1.9395123,22.907713,-0.48199132,4.9962754,1.3455967,0.022111556,2.6707587,-0.33547002,-0.029025622,-0.98013383,-0.81928533,-0.36779106,-0.2831567,2.1047416,12.293425,0.39823368,1.4109329,2.1768713,-0.06904826,14.924044,2.34973,20.923885,21.606817,2.5288634,13.4275465,19.593342,8.439487,29.484737,3.328317,5.7584343,4.0794096,2.0324905,16.69555,16.481428,-0.5846456,0.678132,1.8389019,0.6960904,0.4946726,-0.04949028,1.4978478,-0.27689913,0.021847537,9.667519,1.016354,1.1379853,15.974466,38.630245,44.131245,23.252985,0.42946,27.167574,19.402212,11.517021,0.25391212
31.44669,13.183525,10.558379,9.187232,7.721841,20.846497,18.960545,11.531933,-0.71785647,10.143757,11.850287,17.125443,23.25213,1.6190941,15.569613,2.7674718,13.782262,9.94956,14.078708,8.798082,2.2769177,10.422608,4.7489657,20.875624,38.29409,22.6837,23.18812,34.57194,15.794146,11.885589,18.044928,11.812978,31.881372,5.5839825,14.183235,15.523269,16.078318,15.895238,17.994184,9.652874,13.701333,4.7405033,2.271488,9.5066185,5.504129,5.242513,3.1755776,8.0196295,14.309261,0.43856284,4.52216,16.838606,12.206646,3.8155096,-0.12040438,9.816734,15.509047,1.9656668,5.5330706,15.10805,13.196223,-2.061443,1.4697678,-0.81558716,7.6963844,26.112051,39.95365,15.723125,20.70442,4.2399564,3.061076,15.140017,7.1272635,4.1150417,10.1781225,3.1200693,11.476563,15.600436,10.610126,7.4397454,11.278078,4.8095484,8.100616,10.558722,6.6316223,0.7328057,1.826211,8.130593,11.282936,0.6209024,0.34296495,4.612449,4.0715356,10.259219,1.0787731,1.9705557,17.740538,22.400414,0.51177454,-0.81834966,0.49948803,1.8065885,23.290165,-0.22349139,5.763655,1.010861,0.43365082,2.502163,-0.1395966,-0.33683777,-0.49131054,0.03659555,0.15025586,0.21062563,2.7612307,10.958639,0.6864518,1.6191611,0.40797275,0.64136,14.7950945,3.6778955,22.931635,23.388735,2.619006,13.139435,18.556053,8.249613,30.327812,5.604057,7.5152135,4.5022645,4.9354634,18.221882,16.917059,-0.7692075,0.22049381,1.0862017,-0.46647218,1.0487329,-0.5795172,1.1592678,-1.0230491,-0.7705005,9.941281,2.164402,1.6125928,14.756038,39.872654,43.673008,24.566486,-0.27452424,26.514746,18.892698,15.31339,0.028746791
30.70077,13.749019,8.347879,8.527017,7.895318,20.55562,19.226086,11.247597,0.6591922,8.371273,13.223197,16.51457,23.922117,0.7268196,16.634924,2.7274415,14.039321,9.806588,14.110271,8.627628,2.6555898,10.072695,4.81461,21.533989,37.499325,21.320309,23.080887,34.2269,15.361395,12.117889,19.698942,9.284707,33.29449,3.0433185,12.713162,14.008062,17.669827,16.305666,17.779251,9.499497,13.186425,3.9888551,1.6098986,9.631537,4.489836,5.799728,3.4813523,8.229805,14.22501,0.21588573,3.9934685,18.388626,13.811281,2.840421,-0.9491213,8.768992,15.035802,0.957273,5.0685263,15.578593,13.820101,-2.6074555,1.303127,-0.16848151,7.852789,27.274805,39.175423,15.139398,20.657314,5.1767354,4.6980424,13.884192,10.17478,7.3420434,10.739122,4.0453386,12.17279,16.688097,10.428563,8.959977,11.082315,5.1204386,6.989778,10.69137,5.8969784,1.8148247,2.1601505,8.347946,10.759536,1.0615526,0.012130365,5.267067,4.457183,11.444735,0.35171747,1.1882107,17.599445,21.390486,0.5526472,-0.5105272,0.97824514,1.8088771,24.364813,0.1014897,3.609807,1.3287292,-0.21039736,1.9859538,0.040461488,0.063210875,-0.58287215,0.35347965,0.012680297,0.10339128,3.1254811,11.210412,-0.03602662,1.4407007,2.151062,1.1015792,15.134849,2.9220502,22.691675,22.821005,2.5881839,12.475869,17.732397,8.894423,30.467978,6.031365,7.9781556,2.6125226,4.746099,17.448702,17.054518,-0.61800855,0.64455914,1.4761184,-0.110083185,0.3357888,-0.039010674,1.1664246,-0.5078497,-1.4326823,8.762999,2.5405266,1.9384717,15.467688,39.9012,43.831913,26.874727,-0.05991193,28.087044,17.847824,15.161524,3.5715308
30.942928,13.692524,8.5394,7.9252977,8.304982,18.991938,16.476871,9.048108,-0.25445884,7.913941,12.778059,15.162428,23.300817,0.51887727,16.029722,2.5334213,13.895169,9.876695,13.854266,10.153873,2.6609218,10.447583,5.280143,21.457321,38.66715,23.712357,23.138275,35.28357,16.362642,13.580074,20.20193,11.882485,34.32303,2.7154899,12.525462,14.431944,17.49189,16.902159,17.848284,9.004262,13.479958,3.3802254,2.5112476,9.778148,5.3177805,5.621061,3.5265627,7.731342,16.308434,0.5443145,4.261088,18.990114,14.392477,4.170405,1.7394377,9.265214,16.664392,1.6527082,5.216248,14.126481,13.030168,-1.2532166,3.7843606,0.7085534,7.2425094,26.37225,40.02057,16.248777,20.789568,4.526523,4.3112283,14.202222,9.771419,7.8164783,10.343782,3.4122155,11.167436,16.507458,10.672569,8.501767,11.31246,4.92539,7.9988623,10.405091,5.8789477,0.9652129,1.2441672,7.874887,10.836397,0.91559416,-0.75077254,3.639574,4.607568,8.809771,1.4296962,0.22995599,15.682707,22.101463,0.15014382,-0.46193686,1.5368518,1.6915846,26.60718,-0.045161664,4.597937,1.6341445,0.6279556,3.8201306,-0.12386367,-0.19096044,-0.54358363,0.15739854,0.03265942,-0.24796881,2.2895725,12.274691,-0.23929773,1.4127141,2.3727448,-0.20346461,13.903978,1.7034951,21.782349,20.715452,2.4062455,10.602806,18.301418,7.6354375,29.291126,6.7075,7.9372363,1.2562785,5.2655563,16.85066,15.132206,-1.1521696,0.12473621,1.1101488,0.15105435,-0.0057662297,-0.64654446,1.5461851,-0.17886452,0.72954094,8.734861,0.5658662,0.7172918,14.122107,39.05301,44.95734,30.36664,-1.0410153,30.483812,18.290798,14.888632,0.515257
32.10073,12.702223,9.081457,8.373592,8.507581,18.534174,18.391703,11.1516075,2.010666,10.859958,14.3127,16.326447,23.771288,-0.18693705,15.351818,2.0072246,13.223849,9.447104,12.645439,9.980154,2.5196447,11.234904,5.9765778,18.118666,38.34847,23.053988,20.803526,36.31302,15.579744,14.675121,19.945656,9.838536,34.013805,4.673705,14.121267,13.014443,15.586674,17.00935,16.192535,9.131407,12.416436,2.9880395,2.0779095,9.4892435,5.2319603,4.59354,4.029058,7.8815284,15.227698,-0.511072,3.2796292,18.31926,12.976416,2.1867032,1.3673981,7.940621,15.052377,1.2863625,4.227925,12.730835,13.001534,-2.6608064,3.5567484,0.063024126,5.051346,26.435099,40.82033,15.641579,22.08085,4.611228,3.1769686,13.976767,8.909659,8.375976,10.329734,3.7946637,11.00796,16.793228,10.411452,7.6497602,11.687668,6.612774,8.256921,9.680769,5.343546,-0.055672176,0.3491417,7.12622,10.280384,0.8967316,-0.80964863,4.6595616,6.3879547,8.036157,1.9898251,0.6863385,16.31351,22.722898,1.0079466,-0.49313614,1.2222292,0.70429945,28.018951,1.4075522,6.479568,2.6391022,0.9842828,4.104132,-0.063226976,1.3398527,-0.9969357,0.90646136,-0.31282884,-0.15576966,3.8677492,12.045821,0.41387904,1.2572638,2.1622047,-0.4325593,13.442124,-0.28441787,20.706154,19.32992,3.206755,9.51078,17.675823,7.4093704,27.992224,6.833214,9.5643635,3.0256305,5.282546,15.651071,15.102273,-0.85167915,0.098187536,1.0337818,0.37604582,0.6343468,0.045892544,1.6535183,0.22662163,2.186219,8.244376,-0.43760788,0.29559615,15.276321,39.036194,44.642975,30.472914,-0.8530881,32.277924,20.558334,13.851839,1.2075266
