34.264027,12.869431,10.161271,9.466012,7.6352777,21.082193,19.460833,12.472192,-0.84407896,9.313385,10.643902,15.108139,23.648006,-0.17266557,13.583807,1.5781432,12.084037,10.580595,13.002014,10.193698,2.0356605,12.542857,5.113357,19.97743,39.49419,19.48364,20.44254,35.819035,15.201042,10.5823345,17.47995,13.205457,34.269455,5.398787,15.031286,16.799177,16.294693,18.680885,19.044859,9.9612055,13.290164,1.9540052,2.3743305,7.8961062,6.660792,6.939714,2.1119733,8.753061,12.757704,-1.2037753,4.5414157,16.578304,9.642642,2.1955862,0.6543977,8.297155,16.751,3.6321704,5.4115243,13.482013,12.776118,-0.5341933,3.43997,-1.0459179,5.157475,29.721401,41.182095,14.232876,21.552118,3.272264,1.8288759,15.7733555,9.364088,6.314478,11.145221,2.8472922,11.621049,18.534935,10.455207,6.8905663,11.958105,8.062626,9.380181,10.68498,5.7038984,0.15586111,1.603167,9.128657,11.451692,0.5214019,-0.46451038,3.7706976,3.9210272,9.844804,-0.4098444,0.65538937,19.703074,23.141407,-0.47711632,0.6814796,0.510053,1.6390452,24.861088,-0.34134123,8.21585,0.49162832,0.52372265,4.9542427,0.07230502,0.89318895,-0.4267828,0.9104906,0.6175098,0.32623678,1.7164632,13.998666,0.04840426,0.98456514,1.7743696,0.8781773,16.329582,0.33524433,20.366005,19.814247,3.292498,15.848849,19.877872,5.6117725,28.985905,6.313521,6.236802,3.0157745,3.4015584,19.26043,17.191322,0.5031215,0.75898,1.4415748,-0.07208093,0.56135243,0.35931766,1.7134882,0.30378103,1.416551,8.370994,2.6827068,0.51392436,15.381398,40.807648,44.421764,27.115307,0.6438112,30.029606,20.268627,13.962209,0.8767245
33.654873,13.055763,10.367963,9.59767,6.6969624,20.701574,19.691532,12.442681,-1.902783,6.570206,10.877461,16.462357,24.033897,-0.21279381,13.682712,1.5674435,12.379493,10.756007,13.420064,9.349297,1.4986852,11.671973,5.558894,21.165436,38.332897,19.706518,19.887718,35.03156,15.318202,12.260579,18.657791,13.078336,32.823925,5.191232,13.819483,15.4664955,13.526525,18.649628,17.738176,8.7362585,13.042767,1.9854428,1.9038959,7.592213,6.693113,7.197644,2.8443763,9.950963,13.842128,-1.0254275,4.2485247,16.823,10.412686,1.3988708,0.6330805,8.596676,17.8885,3.586173,6.700257,15.59179,12.432701,-1.0120386,2.7770658,-1.6008824,6.5373764,29.5534,41.252193,14.120767,22.47089,2.7563126,0.18483102,15.9356785,7.5946884,6.8121824,11.128617,2.9251118,11.231067,17.999668,9.8512335,6.4714723,11.874246,5.905979,6.583406,9.441791,6.9410133,-0.099422954,0.5081005,8.340171,10.439285,-0.34639236,-0.5442363,5.212301,4.69082,9.674254,0.23515682,0.5661202,18.563454,23.58455,0.30219436,0.9924239,0.6398367,0.6363981,23.4073,0.49308622,5.691885,0.34195942,-0.030525697,4.883008,-0.23896126,0.54794544,-0.32854727,0.61128926,0.23132662,0.31160372,1.2382497,12.889181,0.71599776,0.94220114,1.6685922,0.569716,15.1901,1.2803046,20.734419,20.38323,4.315166,14.508874,18.777964,6.162178,30.093218,5.74159,7.173453,3.7771642,2.3507645,19.511122,17.655611,-0.19695784,-0.07980573,0.84137434,0.37376013,-0.035826676,0.15767188,1.6151702,0.06636783,0.5730465,8.773217,1.9893657,1.1430535,16.473139,40.135265,43.295357,25.891685,0.48024333,29.3887,19.052095,14.705963,0.3718695
32.783627,12.554097,9.894183,9.178921,7.16262,19.829018,19.674923,10.786266,-0.401522,5.970484,10.779439,16.33192,25.07816,0.654681,13.868213,2.5195305,14.066264,12.08639,13.7389765,10.303073,1.4786069,11.254511,7.0068417,21.349491,39.041897,21.062397,20.769596,36.52617,17.50903,14.17606,20.609295,14.923695,33.566788,4.4106607,13.041729,15.505319,14.229306,19.23659,18.511099,9.393115,12.851271,2.3670669,3.0569165,7.362526,7.5952473,6.007463,2.6779854,10.222065,14.068496,-0.595188,4.1185207,16.68936,10.415138,0.88092047,0.49661505,7.0062685,17.479507,1.5505772,4.421923,14.108247,12.948832,-0.8562212,2.3425763,-0.2974343,5.7490506,28.037169,40.335106,13.408633,21.806011,0.5654041,1.321968,14.167692,8.446705,6.9573193,10.663434,3.1521242,10.040099,18.21168,9.836884,7.3672614,11.56815,6.6911936,7.395295,9.050834,5.5171857,-0.39468327,-0.16841294,8.213175,10.520513,-0.0094634555,-0.32465783,4.5584207,3.628192,10.171583,0.9358131,0.21842964,19.54105,22.59689,0.12836711,0.56970054,0.7475409,0.9348163,23.475256,-0.9006201,6.0343103,-0.19586056,-0.1625118,5.392601,-0.18299448,1.1815848,-0.9182128,0.46031958,0.04378587,0.01540323,2.203723,16.175777,-0.62810916,0.6079356,3.1467974,-0.3224401,14.734572,0.6859666,20.822237,20.505768,4.174453,15.221358,19.24039,6.496701,31.209055,5.9348297,8.523839,4.7388744,4.501663,19.704708,17.922276,0.5886429,0.15460412,1.1473706,0.94125324,-0.21802782,0.63352865,0.4338894,0.9285829,1.4305762,9.431665,4.005111,1.1012716,15.702818,38.90849,43.19354,26.293541,0.71909386,28.331312,16.435823,12.805785,2.6551046
32.64356,12.749423,9.458265,9.1456375,6.7406616,21.554728,20.837849,11.028212,0.3673258,5.796001,10.578426,16.2486,24.76269,1.703798,14.707442,2.8795564,14.517005,13.114463,14.317471,10.071443,2.7357192,11.685415,6.244289,20.649761,38.034206,21.625532,20.821222,35.098705,17.806856,12.353607,19.911074,14.754211,34.121925,3.4208395,13.12571,17.125763,14.139539,19.665909,18.92677,8.965251,14.018641,2.3393874,2.4566321,7.336567,6.725506,5.2692156,2.3939478,8.724699,14.235407,-1.0491118,2.7802444,15.696139,10.917943,2.1257126,1.233183,8.970659,17.87302,1.0664985,4.1873474,13.504853,13.698991,-0.49644247,2.4258645,-0.047188487,4.98337,27.660158,40.34964,13.965679,22.421673,0.22513442,0.13545826,13.815185,6.881147,3.919885,9.324072,0.50970006,9.182724,17.592253,10.263177,7.1336684,12.443455,5.690875,7.1009955,10.044141,6.141548,0.071926385,0.6459517,8.28545,10.840943,-0.5185711,-0.16726929,4.4642434,3.6259756,10.002092,0.36725625,0.76075983,18.147303,24.417673,0.46248326,1.2013489,1.1179036,1.4029405,22.317625,-0.4831179,7.2688446,0.43776855,0.6124973,4.7161803,0.8628539,1.4202318,-0.5569839,1.0044373,0.71805835,0.44694865,2.4246356,15.504386,0.14527975,0.78903943,2.7882884,-0.0449527,14.233733,2.1495929,22.343203,21.687014,3.7763271,14.761324,20.262226,6.6064878,29.901985,7.558098,9.899007,2.6783948,5.634102,16.71099,16.32715,0.16277453,0.009437698,1.1906954,0.5369442,0.55377185,0.29928115,0.5023488,1.0001075,1.0866257,7.8181076,0.9422784,0.8334023,14.536926,39.466232,45.23,25.9788,-0.8657877,27.196018,16.831907,14.606081,1.7012558
32.385582,12.661393,8.057442,8.074952,6.4718885,22.635454,21.508863,12.641307,1.8451136,9.811372,11.531364,15.93039,24.228893,1.6734604,14.814182,3.0184302,14.610424,12.287251,14.45291,8.7798605,2.6966314,10.620447,6.160975,21.046633,37.20342,20.963953,22.77342,35.197887,18.653809,12.609203,18.679272,12.88939,33.69335,2.8717828,15.00328,16.653631,14.5026245,18.73055,18.818544,9.225846,13.578745,2.0193684,1.9517076,7.0844693,6.599945,5.399074,2.8816144,8.976595,14.240082,-0.25238886,4.967675,16.931652,11.270319,1.9793665,0.8658727,8.728362,18.094683,1.2401171,4.6455803,14.989105,13.324514,-0.7457404,2.3695061,-0.1468716,5.3360147,27.429888,39.724876,13.958863,21.5745,3.2996075,2.16437,15.773474,8.662515,5.985982,9.354053,1.2874705,9.924744,17.609959,11.137427,6.8748064,12.731192,7.367631,6.976429,9.815349,6.438349,0.4016946,1.5198016,8.3711815,11.602328,-0.077984646,0.2995516,4.747819,4.4850135,10.182374,1.030507,1.5026778,18.844746,23.895063,0.7116936,1.7524805,1.306284,1.457707,22.898966,-0.09796763,4.963518,0.44429043,1.6440423,3.997004,-0.2578212,0.76547354,-0.92024505,0.45139703,0.51156235,0.14236397,2.525192,16.236027,-0.05377221,1.2185036,2.678789,-0.042005997,13.806409,2.3827739,23.489485,21.33785,2.78061,13.201291,19.783878,7.3514876,27.684652,7.1223307,8.572062,2.9385343,3.934492,17.81217,15.694207,0.16491501,0.13519296,0.799018,0.42114696,1.0385048,0.45048523,0.9692804,1.1503018,0.6937249,8.976928,1.5232197,0.32150507,13.661567,38.538773,43.263317,26.94086,-0.11112735,28.547125,19.30733,15.483629,2.7627082
32.300007,12.660329,9.224251,7.9926043,7.9924574,21.277266,20.24959,13.1219635,0.45416087,8.124217,11.351472,16.706055,23.173344,1.0483932,14.686168,2.965915,12.416785,10.792019,12.377423,9.73123,3.2364051,11.923153,6.456413,19.757053,36.483833,20.548056,22.954336,34.822884,17.501898,12.781204,18.20251,13.081296,31.95707,5.5655885,12.562333,15.193001,14.8654375,17.705757,18.266201,10.317168,13.248832,2.400006,2.4669404,7.6857696,6.991974,6.154131,2.9482837,8.204433,16.48567,-1.06774,5.2368274,18.135647,11.808293,2.6576366,0.7067017,9.06179,18.10714,2.2066646,4.3495936,13.920264,13.667448,-0.5143545,2.223451,-0.28493398,6.0689855,27.104763,38.60019,15.015479,20.568228,3.5571465,0.9459669,15.398993,9.239383,6.5450525,9.465012,0.5926302,12.163786,16.467093,10.474465,7.9010105,11.398342,7.4859695,6.7563972,10.862316,7.1141334,0.86696744,1.3686876,8.767415,12.02684,-0.28837267,-0.8936088,3.9319472,4.870394,9.075358,0.42312774,1.648707,19.47724,24.351084,0.4534989,1.3887479,1.071632,1.5479087,22.297235,1.0749445,5.258137,1.4249068,1.5974746,4.935255,0.27192366,1.1385742,-0.5902193,1.3342983,0.087976135,0.6267543,1.5446426,16.078075,0.7951286,1.3084863,3.5861938,1.072665,16.193707,3.2070334,24.665041,21.995562,2.2048178,13.0823,18.761816,7.1953106,26.707533,6.053142,7.547199,3.2481368,2.4131992,17.317133,16.180124,0.29141724,0.13035305,1.2093879,0.42326427,1.0182307,0.29659715,1.010578,0.6138651,0.45999503,9.357914,1.3551441,0.30842003,12.796073,38.509567,41.526997,26.606773,-0.60053533,27.245872,19.966135,16.418985,2.0533793
32.206097,12.309228,9.748432,7.1823483,8.206183,19.869226,20.555054,14.463453,1.0425848,9.498688,10.682283,16.49652,22.622786,0.86743623,14.533192,2.9872735,12.836636,11.123514,13.1414,9.813143,3.6176467,11.35103,7.117044,19.023634,35.84998,20.989265,21.186792,35.046116,18.017044,13.904383,18.689535,12.835186,32.0128,3.4644747,12.451838,16.809626,16.084589,17.611498,19.004313,12.288739,13.116947,2.6447654,2.3963175,7.691489,7.436236,6.4990706,4.0057955,8.428566,16.77525,0.5225919,4.517452,18.177757,12.499908,3.9873939,1.8340327,10.102146,17.74683,3.6479046,5.228253,16.058,14.100453,-0.50522333,3.2720077,0.2290419,6.3242517,27.27251,38.432766,15.487272,21.213818,4.398637,1.0486147,17.107073,8.156223,5.9091167,9.68747,0.5961977,10.728306,16.787525,10.195596,9.124505,12.969808,10.32622,10.184568,11.945231,7.8302226,1.5332215,1.8697408,10.192783,11.53255,1.4401839,-0.20790239,4.2612534,4.753457,10.031335,1.8550382,3.420774,20.251472,23.86959,0.6689174,0.76292866,0.78611594,1.8779473,23.049263,0.46041748,4.434346,0.53431946,0.2851014,5.408071,-0.360858,0.5040411,-0.60269386,0.9519891,0.135466,0.42484578,4.0747747,15.535249,-0.038273677,1.0519221,3.0749264,0.9107894,15.164211,2.7123928,22.576292,18.964518,2.197129,12.939022,18.021194,7.0104294,27.146059,6.454619,8.446664,2.3860323,4.757666,16.388361,14.645173,0.2366482,0.33814466,1.1851549,0.3297914,1.5070411,0.3646882,1.9075869,0.58756626,1.1465824,8.426847,1.9678192,0.2826235,13.674498,37.904545,40.477615,26.404129,-0.50677395,27.786905,20.30195,14.707556,0.9072682
33.18702,13.245885,10.859295,8.643055,9.507407,18.765337,18.635225,13.58987,0.10769124,9.076438,9.950826,15.146512,24.183346,0.96658355,14.660667,2.2483923,13.087149,10.140783,13.533956,9.691733,3.120326,10.840351,6.4114847,18.007893,35.463436,21.604292,21.632717,34.87956,19.692194,14.450315,20.617542,14.351325,32.59965,2.36981,12.19453,16.222076,15.9389715,17.617716,19.423397,11.91139,13.667801,3.5361848,3.440909,7.9073534,6.755192,6.6962786,4.666027,8.191087,17.675407,0.35149243,5.6993775,19.190504,12.714753,2.0854402,0.57932884,9.550723,17.767681,1.3314959,3.8782113,14.794255,13.833326,-0.9558425,2.025656,0.39755014,6.676817,27.337881,39.79572,15.470051,20.960772,2.128183,0.22817901,15.521575,8.103357,4.9944844,9.253197,0.90954006,10.0938015,15.989882,10.559604,7.284584,12.227394,8.669128,8.386404,11.502751,7.02693,0.95221835,2.4412136,9.282268,11.850221,-0.15457578,-0.016392333,6.153407,5.507506,11.124945,2.432479,3.113925,20.841707,25.374329,0.98943853,1.4982551,1.5472544,1.646309,23.118326,0.02444683,4.983107,1.5561846,0.8873857,3.636651,0.3869791,1.473615,-0.6743498,0.7050378,0.22271319,0.22695808,4.054118,15.668757,0.42140454,1.3353931,1.5954835,1.4763505,15.851728,3.2341487,22.47225,20.062252,3.269579,15.357415,19.241016,7.4397044,29.614012,7.497434,8.909262,2.027611,4.9489007,17.448883,17.43546,0.1023645,-0.03792337,1.3376056,0.14006378,0.55330306,-0.3148853,1.9953622,-0.19147141,0.26048714,8.109389,4.266834,0.977389,14.953198,41.261227,42.122677,27.598684,-0.9787645,28.880262,19.825867,15.399689,-1.4295974
31.436033,13.07143,10.359305,8.7716255,8.133026,19.806482,18.724447,12.384961,0.51691484,8.335443,9.157584,15.709824,24.957005,0.45134038,14.952761,2.6505377,13.334843,10.650841,12.906242,9.336809,3.0053864,10.334244,7.10467,18.867998,35.259216,21.191536,21.994564,34.177353,16.9603,14.141354,18.615475,12.420577,34.06774,3.958308,12.474362,15.869236,15.205086,17.344551,18.380844,11.26687,12.51364,2.2193606,2.9662936,7.931786,7.036673,6.5478354,5.0210395,8.574612,15.004007,1.0513142,5.348881,19.087154,13.616275,2.5124521,0.20798738,9.989191,17.186127,2.3401291,4.0778995,14.93799,14.323799,-1.3599043,2.1832428,-0.3599333,5.533731,26.87718,39.26362,17.12564,20.390377,2.9568148,-0.68335474,15.805497,7.1065593,5.3884063,9.59891,1.2159638,10.815962,15.9618845,10.136955,8.416664,11.518925,8.797685,9.092241,11.926703,8.59903,1.2987704,1.5268103,9.404601,11.12906,1.0576687,-0.33776087,5.815677,5.8739443,11.080844,2.1771898,2.322776,20.582531,25.47823,0.67246944,0.9847867,0.6468712,2.0320878,22.53272,0.0060762907,5.4715476,1.3870943,0.6617104,3.0080936,-0.099572346,0.5708699,-0.3392059,0.3177779,0.43201423,0.3059138,4.396248,15.29577,-0.3061173,1.3591057,1.0269653,2.378395,15.654293,2.0331335,21.333307,20.58154,2.761343,13.990951,18.937447,6.950725,30.132591,7.534117,8.493123,2.9151926,4.384184,18.46864,17.370903,0.34336323,0.0440486,1.192161,0.0013316838,0.9220971,0.27198547,1.4167751,0.3951701,-0.28242,8.507323,4.2719584,1.0190833,13.255942,39.68514,44.289795,27.27651,-0.0039203535,29.789145,17.001339,13.623068,0.015449594
31.105776,12.352213,9.380698,9.195391,8.437945,19.193848,17.746311,11.747638,1.5916687,10.3526535,9.605699,14.638,25.798632,0.4876384,15.3103075,2.3046424,14.23636,11.604773,14.269237,9.324885,1.6104462,10.348036,6.5941133,19.001455,35.205692,22.454433,22.014769,34.938713,18.692461,12.493327,19.92069,13.653426,30.160707,5.1419983,13.11562,15.199924,14.945537,17.26629,18.209568,12.230526,13.522902,3.1460671,3.5264277,9.037216,6.463862,6.3639474,4.6307464,7.8211727,15.749583,0.03368877,6.3853803,19.076235,13.345203,1.9920806,0.10800291,8.967403,17.550394,0.9306126,4.1481347,13.306976,13.694702,-0.9275062,1.6263517,-0.17834261,6.31425,25.714949,38.51695,16.85027,22.141794,2.2745676,-0.40805936,15.698951,7.8699155,5.322216,9.416257,0.5429793,11.225125,17.355742,10.2289295,8.786099,9.972186,7.792939,9.090065,10.858583,8.085134,1.5157138,0.91012734,8.887201,11.56304,0.9914425,0.06857271,5.9176245,5.607141,12.207873,1.9418347,1.9946847,21.014854,25.0649,0.79931945,1.2652233,0.8240547,1.673481,21.793978,1.75654,6.3366,2.221715,1.4619648,4.0439696,0.26256838,1.399543,-0.40958938,0.89588326,0.28353018,-0.10775306,4.494983,15.061628,0.6495655,1.6477566,1.06213,0.56544274,14.99211,1.3923593,19.323483,19.689335,3.4356606,13.746134,19.944374,7.968039,28.905876,7.802877,8.292176,2.0672216,3.9304779,18.084305,17.335302,0.3383533,0.25806075,1.3368329,0.42510852,0.37554774,0.6128888,1.1134088,0.6388322,0.23827353,7.340619,2.6206741,0.45829242,12.216304,39.027378,43.54118,23.566885,-0.05205158,24.759369,17.033308,12.759434,2.4548857
30.686386,12.190693,11.011668,9.202895,8.510447,20.526352,18.84124,12.60717,2.676821,10.123454,11.101875,15.536831,24.441313,0.57104766,14.979477,3.3063238,13.938923,11.481986,13.8194475,9.334556,2.867167,10.788396,6.668032,19.056095,35.242294,21.800144,20.761972,34.194725,15.768878,11.979576,18.398623,10.969561,30.904627,6.4719567,15.92875,14.002903,14.271038,16.202625,17.313614,10.482682,13.569071,2.934467,3.5295894,8.738688,6.516828,7.010185,4.909778,7.6605797,17.123806,0.8243638,6.0276985,19.1353,11.953249,1.1257571,0.39479405,7.675241,14.375084,0.3249695,3.8415127,11.951368,14.4314,-0.78042084,1.8336978,-1.1993062,5.565514,25.273361,39.25924,17.235947,20.81086,4.652973,-0.4076936,18.207106,7.4494267,5.8981323,9.440714,1.2660733,11.089109,16.881407,10.075834,8.266216,10.88148,5.5462894,6.9233756,10.992502,7.5871468,1.1812191,0.15213136,8.637403,10.265621,1.106655,-0.7870612,6.3905897,5.3782988,13.408593,1.5723014,1.6437151,20.725666,24.786577,0.49079892,1.1111627,1.498523,2.59539,20.933283,0.94823617,6.1531625,1.7052405,0.15595898,3.0372078,-0.053365234,1.140233,-0.5904923,0.8080436,0.29435366,-0.022726202,2.2277114,14.308468,0.61043924,0.7429044,1.8060905,1.0757533,15.569584,0.87903756,18.980465,19.662748,3.072885,13.989445,18.80238,7.2765446,28.567207,6.4111576,7.2908096,1.9619927,2.0890152,17.727036,17.452753,0.45025596,0.330322,1.6018302,0.06559509,0.8639254,0.1779176,1.5600998,0.8635622,1.024866,7.2247095,2.4790597,1.2862315,14.00023,39.07842,44.253376,23.714457,0.6137363,26.673306,18.115757,10.449583,1.3381156
30.518768,12.401037,9.511556,8.195431,8.32634,21.770334,20.91797,15.016866,3.8068566,12.391711,11.607284,15.657724,23.890142,1.198111,15.536138,3.6598885,14.487616,9.99542,13.701208,10.116498,2.1636412,11.368649,7.524493,19.626904,34.513237,22.129778,20.88201,34.612663,16.98213,11.785585,18.306803,10.951656,32.40095,4.027182,14.40058,15.159732,16.006847,16.490854,18.8233,10.776511,14.672301,2.8961651,2.5885668,8.528562,6.58759,5.8488894,3.8077145,8.143516,17.349966,-0.09639897,4.854735,18.604502,10.812871,1.3787796,0.021664977,7.3695517,15.935328,0.25504193,4.0990043,12.310429,13.644214,-1.2820355,1.3239565,-1.2478805,3.3597405,25.185413,39.12775,15.821975,21.55567,2.6156332,1.0294329,17.248898,7.1253395,4.4781194,10.453041,1.9938836,11.469018,17.50143,9.942274,9.239655,11.878801,7.8772783,8.395132,12.176679,8.00299,1.9820273,1.5215145,10.210295,10.388487,2.409861,-0.20036304,5.8125362,5.6152706,10.784499,2.2875237,1.8902209,20.505098,24.542505,1.1149234,1.2269626,0.5428093,1.8891829,20.249125,0.36850038,6.0541773,1.5709233,0.15526095,3.6238904,-0.10932429,1.1280907,-0.30732533,1.4985461,0.2659736,0.34714448,3.389871,13.5280695,0.4969628,0.9723018,0.584738,1.9060156,17.552729,1.6660885,20.691359,20.27999,3.3304112,14.420166,17.708115,8.583946,28.291094,6.2057667,6.9599957,2.61043,1.2140629,18.123955,16.838097,0.289761,-0.18212387,1.2773373,-0.1317414,0.8395996,0.05475616,2.1819267,0.5865385,0.020019047,9.03456,2.7149298,1.6719458,14.440912,40.34928,45.566486,26.189451,1.2848843,27.85542,19.617565,12.791931,2.9743276
29.903742,12.556554,8.454123,7.6572275,9.008793,19.221834,18.006514,15.196312,2.38026,13.098176,12.691362,16.443373,23.746525,1.8420459,15.855222,2.6236105,14.329368,9.709037,13.84222,10.029338,1.9615704,11.728784,6.6991863,18.343204,36.570484,21.795807,22.91081,35.011093,16.256893,12.987826,17.88749,11.350084,34.40829,3.2539194,12.076125,15.501017,15.825747,16.392336,18.380278,10.680692,13.955398,2.8951657,2.720115,9.061794,6.334462,6.0714235,3.2355578,6.9287667,17.22855,0.27504036,6.337061,19.155634,11.597595,1.2111033,0.6536636,9.218526,16.015816,0.9341801,4.7264037,13.255548,13.916877,-1.053483,1.6645739,0.095943056,4.235781,24.832624,38.86455,15.303575,22.941912,1.1437567,0.6985184,15.5827875,7.0067024,3.5639184,10.48503,2.4388747,11.51802,19.11989,9.815896,8.816258,11.935777,7.5396323,7.5771127,12.047041,7.6036344,1.4085506,1.2933072,9.191814,11.497231,1.2173239,0.033518765,6.27118,4.4294844,10.227251,2.3830214,3.1385446,19.145493,24.495464,1.4017273,1.5430353,0.7953244,2.3053663,24.403898,-0.32034597,5.5403214,0.72413725,-0.09171876,4.6065755,-0.18530497,0.7113484,-0.4357697,0.8719335,0.2158487,-0.18551618,3.4232569,14.3969555,0.27780163,0.8514612,1.531846,1.854863,17.046469,2.296271,21.51163,20.258713,4.770343,14.82376,18.474796,8.892789,26.796816,7.2765703,6.6858926,4.3096447,2.1119013,17.122372,16.14689,1.1093441,0.69596326,1.6337366,1.0552577,1.1100191,0.8706147,2.005588,1.2959344,0.37116116,8.800457,1.7631289,1.0802222,14.345268,37.63258,42.334023,27.467916,1.4235778,29.044891,23.188599,13.014472,2.1962688
29.96326,13.152739,10.427,7.286334,9.115819,18.762625,19.973883,15.166823,0.596955,12.900462,12.005308,16.02881,23.89142,1.4548866,14.977563,2.7544143,13.524468,8.888181,13.986372,10.311402,2.5051343,11.256299,7.166833,20.273214,35.275562,20.673603,21.997023,35.317894,17.23428,12.02735,17.349155,12.004079,29.889273,1.8675462,11.472807,15.24227,14.685426,16.002796,18.361828,10.749519,13.855604,2.8641326,2.5936282,8.127043,6.151814,5.967207,2.7567737,8.229179,16.809864,-0.09275938,5.675155,18.37944,11.173402,0.5561055,0.15843432,7.5979247,16.125563,0.6071371,3.6775055,11.951214,12.683241,-1.5061679,1.4236989,-0.14817236,3.992562,24.484873,38.328957,14.664889,22.634054,-0.004487028,0.36151224,14.938932,7.864915,5.8839574,9.8409,1.2666142,11.340649,18.211817,9.734398,9.669735,11.564835,6.7238317,7.626559,11.630053,7.430711,1.170934,0.8799726,9.126263,11.734515,1.1476307,-0.07720418,5.351901,5.085998,9.506602,2.7682745,2.816859,17.57,22.839275,1.4870813,1.1453589,1.6669772,2.3059974,24.984053,-0.21258259,3.9202855,0.1289003,0.24579227,4.9389863,0.7604327,1.5173366,-0.47027758,0.9640464,0.13439962,0.44500652,2.7599006,13.811213,0.48655143,0.1842386,3.1182654,1.5617638,17.49148,3.1684906,20.492046,21.10897,4.75797,13.741609,18.35224,8.453601,29.09061,5.4004364,6.231065,2.7600448,1.8962173,17.58817,15.989625,0.51156753,0.26655057,1.3749262,0.86132646,0.63868535,0.49184728,2.2266889,1.368479,1.4255637,9.454829,1.3503686,0.76920325,16.233557,38.6255,42.28501,25.272701,1.1267153,27.22238,20.916569,10.871319,2.1509967
30.228256,13.465881,10.433204,8.373963,8.333358,16.199991,15.90421,12.73866,-1.3907545,11.002488,11.298838,16.067211,23.955555,1.2297212,15.304896,2.56055,13.413572,8.881491,14.057629,9.6432905,2.1995115,11.335512,7.4463334,18.578035,36.21232,19.150658,20.085386,33.78556,17.23549,11.194292,17.727783,12.193326,32.50382,4.3595133,9.861837,15.908424,14.334314,15.379706,18.327353,12.340094,14.556165,3.2504046,2.3586671,8.480047,6.7177296,6.4390936,2.576525,9.021832,15.127124,0.17577454,6.015771,17.505447,10.969077,1.8236521,0.10079585,8.380619,16.56907,0.57524365,2.644889,12.629389,13.428897,-1.8076024,1.4860227,0.32942048,5.2529984,23.698385,38.685013,15.338397,22.013987,0.9519402,0.52498996,13.111732,8.829425,6.7869244,10.45632,2.4935098,10.691208,18.329947,10.392875,9.564477,11.054584,8.357343,9.7271805,10.22164,8.126687,0.73021865,1.3381748,9.530202,11.930543,1.253148,-0.2337221,5.0175543,5.016215,7.3930736,2.9083333,2.5934272,17.147034,23.078844,1.5447482,0.8212523,0.64715457,1.3394885,23.961117,-0.21901435,2.1451623,-0.11908911,0.8949946,4.8300714,0.84795034,1.7554272,-0.68390596,0.8062174,0.20091426,0.8621043,3.8741775,13.406803,0.1468716,0.8756633,2.1853783,1.4174861,15.662051,2.8665977,21.268232,21.111935,4.459611,12.264526,17.999126,8.230419,29.443968,4.0880456,5.9191995,2.9194968,2.6025224,17.848785,14.617008,0.4783733,-0.077085696,0.97959644,0.04854078,1.2905382,0.09850597,1.2677089,0.61673707,0.6796997,8.322037,0.059830472,1.0522337,16.142633,39.43448,43.24685,27.364443,-0.5705454,30.949987,20.89784,13.389563,-0.4609661
31.618383,12.55637,9.8395,9.231796,8.3611355,16.831192,15.26595,10.426491,-0.78963184,8.8685875,11.192676,15.878012,24.680502,2.4004464,16.662739,3.9365528,14.991319,10.386857,13.69514,10.57102,2.4040244,12.013088,6.806548,19.17445,37.486427,20.938744,22.420961,35.737255,15.398114,13.418561,17.10065,10.229387,34.377068,4.899597,9.837398,14.358861,12.4631,14.70806,17.135952,11.25731,13.6859455,3.5433276,2.0859296,8.559062,6.046151,6.4532423,2.5766435,8.366953,14.125199,-0.45761758,4.151491,16.385773,8.845355,1.9299216,-0.011840911,8.385709,15.967796,0.40211445,3.1410894,11.488522,13.041313,-1.5914499,2.2339423,0.0065966,6.3134027,24.39128,38.069157,13.20895,22.390629,0.43131104,1.7690532,11.654001,10.101581,8.278816,10.3584385,2.104027,12.29953,18.902203,10.192292,8.541599,10.69037,7.3087497,8.068554,9.6602125,6.383379,0.7156861,1.2568339,8.7587385,11.425662,0.758081,-0.5452692,4.8227715,4.828158,8.859982,2.5611475,2.3922837,17.642982,22.615711,1.2470382,0.019926319,0.9124327,1.6028244,24.8107,-0.33701906,3.3490162,-0.35526338,0.75145864,3.8272233,0.41137698,1.0268159,-0.8346979,1.1656278,-0.05437237,0.5668105,2.5510967,13.354622,-0.11995716,1.2518215,1.5624619,1.9169396,17.581545,2.3249114,19.960653,21.900007,4.300801,13.421192,18.737013,8.93743,30.02367,5.5069084,8.083385,3.7131686,4.148028,18.05136,15.14775,0.5091283,0.24548575,1.0975264,-0.019300401,1.0516362,-0.25682697,2.1950684,0.40737164,-0.13432749,11.580601,0.2811682,1.3139445,13.334715,39.13113,43.164543,28.701607,0.032624967,31.247978,20.191849,13.756532,0.4318159
