37.2864,13.088471,12.227138,11.474337,8.645415,20.57897,18.73008,11.091987,0.7273621,9.1258135,10.024761,17.650337,20.49586,3.8872933,18.413612,3.9394827,17.630554,10.999629,15.160401,10.953939,2.8163338,10.591134,9.554203,23.81592,31.60591,20.35026,20.016394,31.764254,18.376411,11.484522,20.283884,10.86661,29.513233,4.854271,15.346005,14.550166,15.265782,17.780466,20.048431,11.571728,14.769404,5.6680923,2.671041,8.981342,5.567137,5.170466,3.053814,6.1966496,11.54615,-0.96564984,1.1415467,15.772211,12.376623,0.3805757,0.689583,9.331318,17.338139,1.1898841,3.771468,15.759827,13.505041,-0.35068104,2.1450336,1.0868936,5.5149355,32.445366,46.00006,10.710341,22.997707,3.3110414,4.840532,17.288113,9.928613,5.693211,12.493281,4.650786,13.547663,17.280432,7.9488235,5.1151366,11.148422,5.245727,6.862584,9.845396,5.7377186,-1.006614,-1.399064,5.9543915,7.739265,-1.9269414,-2.097129,4.6180453,4.2844806,10.403787,4.469136,4.902369,18.323551,23.47251,2.0329146,-0.06265096,1.0761628,2.1024313,24.821253,0.62614644,4.1474123,0.862228,0.85722065,3.874461,-1.6497529,1.7201982,-0.49960554,1.1501795,-0.22330819,-0.253915,2.9720325,12.780139,1.1275911,1.4384607,3.5601358,1.5042915,18.953081,0.5528291,23.192217,21.858648,5.8106675,12.989016,13.834387,9.161774,33.188477,5.3371625,5.625311,5.711999,2.4768162,16.924994,16.860374,2.170529,1.3205049,2.1977022,-0.087229155,1.4698738,0.20677677,1.8451768,0.58790106,1.7345015,7.063792,0.82489705,1.3229674,13.534094,42.86912,47.45669,23.766815,1.9394288,26.60842,16.933727,12.563955,1.2499875
34.64406,12.39894,11.249066,10.911622,8.208252,17.50899,15.955757,9.686293,-0.04967155,7.051707,7.569451,13.825555,20.260006,2.7719631,17.37721,3.0713832,17.156351,9.9914,15.265198,11.591039,4.236836,11.536885,8.226824,22.502384,26.297537,18.170694,13.960331,25.114887,15.364994,10.3513,19.07117,10.887538,21.799726,3.5128944,12.7131195,14.365307,15.280967,16.943125,19.869701,11.67513,15.608618,4.44888,2.049701,7.80884,4.842296,5.2057405,3.1475751,5.571281,15.258532,-3.4553616,1.9247391,16.834501,10.571762,0.6656359,-0.35602582,9.681862,17.099655,1.1569834,3.8388453,14.870963,13.491091,-0.36767355,0.9414928,-0.0996419,2.511726,30.502943,43.943073,11.473943,21.704298,1.7933222,5.4057403,15.662276,9.634988,4.3653316,12.430646,5.9250245,14.720889,17.066206,9.448212,5.018506,11.219985,5.490453,8.174973,8.931658,5.426326,-0.8000046,-0.7216645,5.7153554,8.97593,-1.81262,-0.6703547,4.3940315,5.563688,8.292058,5.423353,5.6039577,16.609089,21.24748,2.3860478,0.42400607,1.397722,1.8710854,21.105577,0.6264684,5.1679225,1.0633843,1.7026441,4.7783494,-0.39926818,1.198263,-0.46384326,1.4829446,0.58882576,-0.07738706,3.4405508,12.463062,0.6016429,1.9968767,1.3788569,1.6575626,18.337204,1.9916427,21.672201,20.903246,4.6278925,12.286136,13.925348,9.198716,36.09689,4.0118666,3.377552,2.7211685,2.1306736,15.794458,15.515771,1.4507885,1.4148716,2.6127946,0.19403948,-0.037132602,0.08089529,0.96987283,0.20661964,1.7703359,5.297042,1.5798819,1.1779916,13.703251,42.45401,45.137993,18.451632,1.318331,19.40287,14.621866,10.757544,-1.4545388
33.65835,12.8578615,11.594466,11.35796,8.355747,18.332184,16.071474,10.323798,0.59587574,7.672887,8.398802,14.450112,20.446836,3.0338116,17.08458,3.445159,16.925846,9.974472,15.171212,11.391133,3.6294696,11.517569,8.127787,22.101862,27.018751,19.082575,14.714715,26.039465,15.720554,10.560879,19.906565,10.695655,23.67941,4.375344,13.016128,14.987149,15.528642,15.997395,19.454653,11.476125,15.334041,4.7038975,2.1738,8.324356,4.110952,5.0688343,2.888018,5.1175723,15.193189,-2.3842924,1.5379171,16.653015,10.728277,0.9371835,-0.021487247,10.135168,17.202444,0.84083474,3.7255802,14.622804,13.480247,-0.34282488,1.0490552,0.473809,3.2105894,30.446955,43.61052,11.215197,21.627748,2.1645389,5.0811415,16.45451,9.63022,4.271099,12.177038,5.073893,13.964709,17.078335,8.723562,4.860005,11.281224,4.933618,8.452924,9.488292,4.980688,-1.1042544,-0.5729615,5.8583403,8.54508,-1.9827381,-0.90700036,4.061857,5.296272,8.961065,5.6189256,5.303468,17.330593,21.155052,2.1434882,0.51075613,1.2991954,2.044158,22.278461,0.47387597,4.98337,1.4553682,1.4247215,4.6607056,-0.62071407,1.4679587,-0.9398468,1.4885572,0.16940719,0.070823945,3.3991578,12.92955,0.8009705,1.9767714,2.0142915,1.6546301,17.921488,1.6073836,21.757332,21.336706,4.258529,12.852972,14.10185,9.160808,35.27601,4.0032334,3.4736292,2.8707886,2.2197213,16.21678,15.673881,1.4228939,1.098173,3.074585,0.108757615,0.10693138,0.349558,1.1700774,-0.27558386,1.7633992,5.087017,1.9614815,1.3507705,13.83744,42.594727,44.665047,19.812527,1.234677,21.876705,15.824634,11.405939,-0.64813465
35.521194,11.592838,11.939272,10.025226,8.536964,18.328794,18.534494,10.733812,-0.7351616,6.950411,8.397264,17.542145,22.131443,1.9005164,18.068905,1.8616631,17.005943,9.395733,14.963648,11.046432,4.247819,12.13759,6.851542,23.249043,24.718607,18.080282,14.262638,26.659029,16.358797,13.821815,19.620571,13.824383,22.47852,4.3046823,12.649312,15.054179,14.597002,15.969084,19.081017,9.957276,13.686609,3.3559155,1.6956843,7.882188,4.074489,4.367351,1.6330463,6.8335733,14.413064,1.1608317,2.9497082,16.05834,8.707162,-0.68382096,0.2242226,8.632083,18.538141,0.31440103,3.4980476,15.48955,15.059917,-1.256682,1.6696998,-0.015109589,3.5382917,32.30375,44.064064,13.904982,22.309301,1.8083442,2.1271756,14.889299,8.22413,7.9778013,13.117544,5.650028,13.38347,17.74308,11.537441,6.0416203,12.516728,6.77024,7.9368773,9.158709,6.569905,0.33877832,-0.01394018,7.5627127,10.411687,-0.4770519,-1.0323873,3.0484278,3.72702,6.9783635,3.1744769,4.0148644,16.947058,22.960382,0.68968344,0.0454318,0.70056874,0.89060545,18.2116,-0.4672227,4.7487745,0.6354064,0.21886495,5.7183485,-1.1599352,0.86973125,-0.95758116,1.5064874,0.21067908,0.3010842,1.7968563,15.063514,0.5857503,2.1637056,2.0063918,1.2861851,16.86646,0.9474789,21.77281,21.958296,4.983965,12.130007,14.173268,9.418483,34.54506,2.6468828,4.597313,2.5898082,1.1163993,17.034746,15.421116,-0.558519,1.1972636,1.5872229,1.1264552,0.87204945,0.21531036,0.2884216,2.3160584,1.5667609,6.9692864,0.9255332,1.1564013,18.174387,43.183727,48.64415,20.676424,1.9920857,21.940554,15.162762,14.8420315,0.31498832
34.85501,11.94189,12.139723,10.424409,8.47998,18.27074,18.59405,11.325928,-0.24859987,7.040144,9.145098,17.981598,22.373386,2.2503397,18.200876,2.2517977,16.99254,9.333592,14.971694,10.767334,3.855946,11.836797,6.84782,22.949398,26.305399,18.490032,15.763008,27.232943,16.740265,13.163226,20.397232,13.599313,23.709415,4.2067223,13.472903,15.537358,14.648175,14.972691,18.877188,9.885782,13.924321,3.4752223,1.4016758,8.5074835,3.4692452,4.2760267,1.2342752,6.998935,15.245645,1.253349,2.5244167,16.70788,8.626834,-0.56927294,0.5730877,9.23317,18.551287,0.76227695,3.3895605,15.2677145,14.473382,-1.2776747,1.7472414,0.09099496,3.6832085,32.05978,42.722504,13.864884,22.500574,1.4547719,2.414925,14.997957,8.532222,7.7958603,13.160576,5.422117,13.759479,17.806915,10.557871,5.4312844,12.0352,6.5426297,7.765414,8.933489,6.1033006,0.04728508,-0.3227981,7.2503567,9.889432,-0.24378572,-1.5418298,2.6285663,3.2579582,7.755817,3.7373335,3.5091724,17.951653,22.290754,0.1543517,0.45463997,0.87246156,1.4838744,18.188295,-0.28543368,4.9119973,0.48931527,0.35266957,5.859963,-0.918612,0.858797,-1.4828055,1.3561758,-0.70520777,0.4461759,1.7541368,14.9022045,0.60442346,1.8902248,2.5466032,1.103313,16.476528,0.7261773,21.600737,22.45739,4.5838904,12.317604,14.057685,8.629905,34.981743,2.8021564,4.670397,2.5145,1.2402253,17.352045,15.91593,-0.48694295,1.4155928,1.7522668,0.5291576,0.6955228,0.05417661,1.242881,1.7467803,1.1804515,7.917689,1.2866461,1.4354805,17.042162,44.153454,47.389523,21.0145,2.304104,21.706127,15.913725,15.123738,0.80706996
35.701996,12.760944,13.364475,10.340847,7.715709,17.458385,16.10883,7.5433993,1.2750268,6.9395514,10.26772,13.127461,22.286299,-0.12889257,16.02807,0.68022513,15.921151,9.708563,14.756469,9.462317,3.4902482,11.38905,6.7481236,21.514854,30.880266,20.203148,17.523512,28.169367,14.138547,14.647966,18.91706,13.055782,26.784372,4.464175,14.498652,16.075333,13.877135,16.389181,19.090109,10.188134,15.524217,1.6952773,0.80372405,6.61597,4.8933587,4.337915,1.29162,4.6794086,11.980915,-1.9306635,1.3756784,16.639277,9.13563,-1.9566995,0.011111962,8.114864,14.089627,0.75987893,3.9126933,12.114851,15.2571745,-0.52383345,0.64796597,-0.7729433,1.2529935,30.356865,42.70007,11.685168,23.28062,0.5245134,1.0487487,13.902452,7.9926686,5.982058,12.73048,5.0336723,14.206448,18.554289,10.239804,6.534122,11.284192,6.9050875,8.200159,9.750836,7.1181827,-0.21175577,0.72182417,6.7993665,11.679326,0.6499287,-1.1233951,4.0043864,4.039129,8.566766,2.3548498,2.9802055,19.039818,25.501013,0.0074594906,1.1227049,0.56797737,2.7139409,19.949598,-0.059284404,5.265545,0.3269709,-0.5199801,5.4979124,0.1312623,1.4256899,-0.45883593,1.3128343,0.56581885,-0.22558777,2.2573872,14.615903,0.9493438,1.6796938,2.8649697,1.0785248,17.67317,1.5013872,22.21278,21.421682,4.365677,14.527313,16.897713,7.6240835,32.386593,2.2588706,3.8785744,3.0326846,2.3964849,16.632227,18.277157,1.3282838,0.74815905,1.8097919,1.4660887,1.7789236,0.17954293,2.897368,0.95934814,2.8951323,3.163468,2.056903,1.1165538,15.449398,37.75653,44.964127,20.627026,4.7055683,24.89456,14.33974,10.474989,3.2772405
34.715828,12.952068,13.31458,10.352795,7.8033557,17.04179,16.539408,8.202356,1.7503941,7.655289,11.300134,13.995192,22.608301,0.47964188,16.257175,1.3711051,16.55402,9.552696,14.957347,9.671087,4.1248817,11.658261,7.031716,21.770273,31.224108,20.404722,18.309816,27.956324,14.14783,15.252244,18.962608,12.578084,27.54128,4.9509354,14.64861,16.233902,13.672409,15.084856,19.081408,10.435504,15.105749,1.8020645,0.5927951,7.3234706,4.2149134,4.12712,0.50307,4.251684,12.117056,-2.0173233,0.48672402,16.038364,9.396766,-1.7673146,0.29828689,8.574015,14.050287,0.80636936,3.7891326,11.854073,14.801862,-0.294901,0.77621716,-0.39628026,1.5174989,29.89001,41.168957,11.956728,23.073103,0.7511135,1.355716,14.884571,7.9560695,5.6111183,12.396199,4.4518876,14.318981,18.644878,9.667966,6.5018344,11.059048,6.6033745,8.634747,9.584402,6.377962,-0.27507773,0.07296958,6.658852,11.347077,0.52358615,-1.8899015,3.3530436,3.744641,9.235774,2.7284374,2.9278512,19.168152,25.102339,-0.087545976,1.5088468,0.7842588,3.1849384,21.289936,-0.07137001,5.094125,0.4299948,-1.2941881,5.0257673,0.18288372,1.416126,-0.78857064,1.2520971,0.017301587,-0.06819922,2.3327417,15.309293,1.1680902,1.5459588,2.4998863,0.8973051,16.835915,0.9409003,21.743198,22.07347,4.7041926,14.290001,16.969748,7.4054785,32.42497,2.3225186,3.564977,3.7096257,1.8915629,16.24041,17.860712,1.7422237,0.46731672,1.7748178,1.0890572,1.1640849,0.2210518,2.6731842,0.4026167,2.5293558,3.6957757,0.8847249,1.2496501,14.654215,37.48373,43.736393,20.827269,4.685495,25.156303,14.52398,10.339809,3.7832778
32.71789,13.220205,11.981214,10.345767,7.9744787,16.044996,14.276921,8.4187565,0.9907213,6.764511,10.204067,13.216661,22.416067,-0.57172257,14.215676,0.9743753,14.333068,10.047207,14.465023,6.865585,2.9695005,9.117898,5.70346,22.771631,26.274298,15.113792,14.8944235,21.592157,12.0510645,12.454443,16.20784,13.215432,23.020683,4.0954304,12.130182,13.510644,12.3320055,12.64906,15.365371,8.035747,10.975411,2.053709,1.4878284,6.5295835,4.9921455,5.3350706,1.2482231,3.9457612,14.70126,-2.4521015,3.2159007,17.64158,10.254295,-0.69200164,0.08872569,9.73057,16.052818,1.3866409,4.2765856,12.413277,15.745065,-0.08512474,2.0114043,0.25906274,0.63175905,28.004667,39.630623,10.258314,23.715502,3.1764448,0.11565301,13.554373,8.378193,4.698129,11.245182,3.8394172,13.695805,19.046858,8.388021,5.568324,8.922359,4.2668853,6.389646,9.833597,4.609955,-0.38247404,-1.3140295,6.4047656,10.154922,-1.8205587,-1.6133363,3.545679,4.021603,10.23881,2.233736,3.0683181,19.606266,24.657269,0.77337605,1.7896491,1.0621325,3.1075475,20.346924,-1.5737464,4.245707,-0.34446567,-0.8592323,6.3565416,0.9817524,0.21289942,-1.037884,0.34922057,0.46589875,-0.61433643,0.12361736,15.849349,-0.0815753,0.9158018,2.7814934,1.4672168,17.114267,2.0326905,22.264296,20.65511,4.0405197,14.381836,18.262007,5.7064896,31.761995,2.6928656,5.659456,1.444009,3.846614,17.163036,19.5523,0.64383435,0.12826924,1.3057611,1.355206,2.21449,0.21143122,1.7402713,1.0176435,0.5196813,3.068035,2.9159498,1.2667791,13.001376,35.712288,39.38254,18.931105,4.6842403,20.550463,15.348965,10.978953,2.6997585
32.35021,13.528809,12.50564,10.716823,8.445661,16.192453,15.4295435,9.624919,1.4130377,7.062713,11.035551,14.455181,22.787735,-0.13776746,14.788855,1.7697976,14.95455,10.187941,14.728818,7.0020967,3.9701385,9.377695,6.0347095,22.606657,26.773336,16.284794,16.10725,22.97287,12.694729,12.170156,16.584675,13.712859,24.750282,3.9767919,12.304506,14.427445,12.5381775,11.914777,15.647031,8.863075,11.172849,2.1487362,0.98157465,7.2488794,4.236908,5.566288,0.5445093,3.6874506,14.874366,-1.2083782,1.9637083,17.531536,10.159461,-0.5441487,0.17307769,10.456165,15.719887,1.408682,4.1019626,12.5513115,15.36364,0.2864228,2.0542395,0.6337347,1.1395144,27.665722,39.18366,10.307033,23.729267,2.9822662,0.38747108,13.932054,9.137476,4.4776855,10.733738,3.6792648,13.469086,19.37344,7.95176,5.3346663,8.996045,4.406968,6.77697,9.638954,4.546034,-0.5581404,-1.1874473,6.5226727,10.069851,-1.8455619,-1.7455851,2.753935,3.5247457,10.657661,2.125965,3.328455,19.463749,24.771698,0.54975617,2.4053779,1.3633018,3.6320596,21.566275,-1.2949222,4.1562805,-0.090500414,-0.89608413,6.8324323,0.9578671,0.5162117,-1.4032831,0.58065796,-0.0114699965,-0.21901435,0.09486895,15.697024,0.2677174,0.8644792,3.9581392,1.1314071,16.265848,2.2362657,21.751648,21.746595,3.781807,14.672387,18.477644,5.519711,31.28802,2.7699502,5.3727894,2.0301018,3.6335316,17.029936,19.014393,0.7865023,0.24791987,1.7398424,1.2629025,1.9143317,0.777469,2.7326334,0.5647344,1.3618361,3.430603,1.8173685,1.6853863,13.216334,35.67241,38.02203,19.475872,4.6855364,22.129524,15.759124,11.019432,3.1946452
30.367922,12.462109,11.812149,11.941281,8.204316,17.336128,17.773705,10.090465,0.58555454,7.4340105,12.180029,15.007483,23.846151,-0.32966003,14.531824,1.8236496,14.651562,11.042246,15.7212,5.9354978,0.16397485,8.224377,3.800837,24.253696,27.474657,15.462776,17.327505,26.033926,12.192392,13.40346,14.595137,15.481121,23.723976,3.0838192,14.506112,15.100782,12.642635,13.029074,15.849449,7.068274,11.3042965,2.637579,0.6891374,7.300456,3.731471,5.8750286,-0.10156859,3.5748937,15.973484,-1.2062583,4.29236,18.100855,10.237182,-1.3440528,-0.41503203,8.692862,15.679835,-0.84950614,2.6251893,11.3474,15.218056,-0.9914425,1.2051713,-0.2100609,1.3510745,26.15573,37.50387,12.232217,22.893892,3.0417566,-0.3530379,16.491114,5.891452,2.8294547,10.464833,2.3015618,13.141695,18.222628,8.777064,5.6772747,11.330136,4.6124015,5.6099076,9.627466,4.6619496,-1.0252111,0.054338884,7.146511,10.507022,-1.1176562,-1.6945974,2.3319664,4.1842794,9.066192,0.86901003,1.8834286,21.288805,25.94238,0.31835744,2.7066205,0.27922603,2.305271,19.344215,-0.64711595,4.279352,0.789346,0.8988274,6.6557612,2.3876913,0.96304697,-0.41512474,0.27900967,0.39025807,0.051381875,0.5450528,17.25916,0.83065134,2.171062,2.1895201,1.307492,16.403614,1.7188356,23.49486,20.848444,3.270667,14.800711,17.812191,5.3132744,26.055647,5.1065516,7.542431,2.8495922,4.2750196,18.343636,19.693031,-0.18302539,0.2939647,1.2619005,1.4318306,2.568115,0.8243819,1.0973281,1.4703696,0.7366453,3.3054712,4.826692,1.4439162,13.533736,33.216877,39.933887,21.132261,3.2575974,19.11178,17.18123,12.703244,2.4392018
30.495615,12.85458,12.119369,11.947013,8.256048,17.667816,18.164474,10.966278,1.3412967,7.5725417,12.687839,15.792758,24.000437,0.09902628,15.175534,2.689838,15.158334,11.208441,15.766982,6.4907174,0.969113,8.890031,4.0835686,24.102755,28.12222,16.0877,18.542631,26.866474,13.383902,13.0914755,15.092411,15.3368435,25.312296,2.920898,14.446465,15.266771,13.09528,12.581558,16.121883,7.6541376,11.770189,2.7288365,0.12524526,7.658683,3.1299775,6.230507,-0.7675316,4.024461,16.260046,-0.41171184,3.5920434,17.895304,10.325537,-0.96057165,-0.23710412,9.494661,15.797787,-0.8780639,2.9604647,11.564327,14.700533,-0.63864285,1.2585186,0.17592652,1.6270936,25.887396,37.149258,11.838618,22.732103,2.9370842,0.05893152,16.852621,6.704735,3.1771748,10.119331,2.0296228,12.899455,18.56562,8.076106,5.66241,11.411915,4.8161545,6.5298395,9.743746,4.7996306,-1.1190034,-0.7717945,7.026822,9.98656,-0.89273304,-2.3995938,1.9182069,3.5414498,9.329434,0.9837589,2.146373,21.410496,25.841232,0.405481,2.9860063,0.8123066,2.3045883,19.809782,-0.55151546,4.1781235,0.7977559,0.16885082,6.2839327,2.715525,1.5076799,-0.8552321,0.3079474,-0.24934171,0.18397972,0.39986062,18.045122,1.0216951,1.961287,2.0642233,0.91755205,15.887522,1.2687598,23.436451,21.309067,3.3216498,14.874657,17.895103,5.406366,27.207644,4.8889785,6.742921,3.2926207,3.50399,18.552807,19.433798,-0.05871,0.50344217,1.5820404,1.1182152,1.6029778,1.0261307,1.2412375,1.2384634,0.958645,4.105561,4.3478937,1.6006544,12.8087845,34.137955,40.68084,21.357323,3.1923451,20.520512,17.504591,13.106518,2.3893538
32.88821,12.201964,12.173219,12.606297,8.771995,18.409214,16.14789,12.58732,2.1689086,8.571727,11.213077,17.550219,22.162676,0.60173565,16.412476,2.4689677,16.49125,13.040029,16.840097,6.938145,0.84492636,7.4912653,4.0658755,23.516367,30.576162,16.855904,21.495914,28.758278,12.095332,12.550953,16.57368,14.661623,27.679068,2.4470682,14.896427,12.333011,11.985454,13.180229,14.851917,7.057121,9.399081,3.8628259,1.813197,7.769255,4.015601,6.7922573,0.32250962,4.4704347,17.602583,-0.5610897,5.1059594,19.154158,12.606987,0.81910664,0.3540476,9.741157,15.636818,0.009592245,3.639778,11.577758,13.996703,-0.6703032,1.3221226,0.46438417,4.4002185,25.275885,40.926323,11.710934,22.41618,3.334423,1.2402948,17.45728,6.7983465,3.139482,10.674145,2.859741,12.759839,17.84838,8.809772,5.89122,10.804448,3.6243799,4.6299534,9.27192,6.109941,-0.37308785,0.4101638,7.337496,10.678281,-2.007149,-1.5950739,2.781138,3.322868,9.659932,1.7325078,0.7732885,20.80244,23.9088,0.7637529,2.1226268,0.49607155,2.3229923,18.577675,-0.290508,3.8604202,0.4377608,1.3359494,5.804627,1.2899663,1.4683399,-0.4657442,-0.35711795,0.4522728,-0.7308291,1.0276272,17.101082,0.5993917,1.6809405,4.415946,1.4178234,15.820374,2.0121408,21.397661,20.81018,2.8709507,16.78167,17.013882,4.3446484,29.08411,5.921115,6.807496,4.4945645,3.0789819,17.777117,18.386278,-0.24497317,0.15970933,0.17085735,0.5619757,3.2104967,0.05826439,0.78844446,1.6286159,1.78356,3.4225204,2.214763,1.4976473,12.7790985,38.39387,44.142075,21.576735,1.6056141,21.702145,19.425951,12.473537,0.31323677
33.08295,12.436725,12.704769,12.68721,9.113416,19.44146,16.311987,13.183915,2.664344,8.970171,11.9616585,18.488565,22.52596,0.51692003,17.27259,2.9105883,16.725418,12.981483,17.169153,6.8227572,1.054534,7.7198772,3.9574194,23.291477,30.994984,17.621662,21.56026,29.104456,13.056617,12.598013,17.208065,15.187154,28.475134,2.3734753,15.104155,13.240809,12.744529,12.847228,15.425536,7.895801,9.909977,4.211435,1.1609141,8.163556,3.4696572,7.324009,0.04863866,4.918805,17.469872,-0.07662978,4.502346,18.789171,12.821074,0.8710372,0.92119294,10.180187,15.690734,-0.22998078,3.4833322,11.703121,13.8967495,-0.5927951,1.5881245,0.6823682,4.463866,25.209114,40.729866,11.698459,22.087729,3.4091287,1.3603473,17.923824,7.5986834,3.1598823,10.326235,2.5237162,12.776603,18.061825,7.799204,5.3545723,10.463354,3.9654353,5.2321086,9.396851,5.3833413,-0.7430255,-0.42696825,6.907336,9.968993,-2.2883017,-2.3365488,2.904454,2.7799711,9.789018,2.1424682,1.10538,20.473522,24.06073,0.97670126,2.3414583,0.89403385,3.5878603,19.466316,-0.45118326,3.7331736,0.69847465,1.1672738,5.856496,1.3161802,2.0398614,-0.8971866,-0.57957226,0.015189439,-0.7952857,0.437462,17.178894,0.63082147,1.3243763,4.6363463,0.985316,15.712404,2.1096113,22.003778,21.642714,3.4469156,17.348665,17.112034,4.1993093,29.086645,5.758014,6.0982723,4.81022,2.5533068,17.634958,18.740559,-0.23758708,0.28732175,0.31001446,0.013798512,3.0980337,0.594593,1.7161915,1.6733342,1.8035507,4.059101,1.9488163,2.1038184,12.251927,39.159813,44.132294,21.652105,1.7072264,22.092133,19.91774,12.481654,0.70243746
33.774998,10.360593,11.555016,11.891262,9.579088,21.10227,18.929405,13.016653,3.7233777,9.73428,11.911966,17.956064,22.722288,1.4715699,16.466604,3.3797312,15.460777,11.274111,14.8733425,8.655461,0.595121,7.2660174,6.1591797,22.853285,31.787176,16.71637,20.354303,26.652172,11.740058,11.498153,16.109915,14.83195,31.288652,3.0945241,15.213422,11.61592,9.883021,14.926095,14.340664,5.4009185,8.78525,3.769402,1.6635693,7.159957,4.1346183,6.836216,1.1499206,4.4493904,17.816065,-0.30793065,4.3847175,19.901693,14.229755,0.35383123,1.6777157,11.038238,15.392738,1.800009,4.765862,11.515176,12.560066,-0.12563677,2.9398274,0.26728982,5.0690274,24.977325,40.551556,12.934261,23.102983,3.080079,3.3747292,17.020073,7.627504,3.7372665,10.859168,1.7933892,13.897634,17.024517,7.684975,5.380611,9.76588,3.6552482,2.1078005,7.4395742,7.32727,-0.41503203,-0.6916153,5.0974746,8.313288,-1.9303697,-1.7022732,3.386351,3.1254852,10.755755,2.4829698,1.5118295,19.820026,21.933348,1.1965321,0.87335795,1.6773653,3.8784611,19.039318,-1.0257933,4.211933,0.42892584,1.021605,5.720172,1.1290979,0.33669192,-0.32997942,-0.27153987,0.2663986,-0.3884911,0.6604843,18.194042,0.5190373,1.5493897,2.741852,1.3569988,14.483038,1.8494178,19.500166,22.224293,3.9945571,17.942305,18.424803,4.945122,27.873135,7.094789,7.4231973,4.457906,1.5876402,17.137094,19.044104,0.84306663,0.7047776,0.67381656,-0.11611665,3.307779,1.0228672,3.4695337,1.6826302,0.92112345,3.698166,2.1131377,1.5586935,12.767088,35.808403,41.77781,23.325497,2.6084518,24.00599,18.422674,11.268228,1.011884
33.507023,10.576326,12.213841,12.078468,9.900835,21.549656,19.312878,14.037352,4.2778015,9.750795,12.615172,18.70265,22.97073,1.6196882,17.163805,4.030482,15.428308,11.868778,15.171836,8.467183,0.2046672,8.130329,6.0552077,22.78095,31.764402,17.143204,20.917564,27.6902,12.099713,11.679527,16.50742,15.554555,31.974392,3.0105612,15.216325,12.206851,10.731685,14.685944,14.50985,6.3941793,9.9676,4.1247325,1.2367247,7.7456775,3.5284574,7.204473,0.90581036,4.8654227,17.81819,0.97407526,3.7711253,19.580145,14.249295,0.42009088,2.0470428,11.983417,14.959181,1.9259472,4.8404646,11.555088,12.781388,0.091476634,3.0566885,0.65766895,5.5599914,24.60303,40.195976,12.089843,22.706135,3.2960927,3.720565,17.510834,8.554163,3.463312,10.530572,1.4916211,13.799643,16.958471,6.8192286,5.0856028,9.880061,3.85753,2.426323,7.8564634,6.836082,-0.6253608,-0.7949638,4.9740686,7.8091874,-2.3095005,-1.8180112,3.0615542,2.7996478,11.019385,2.741422,2.010598,19.518362,22.373077,1.1702849,1.1224768,2.0141344,3.8253353,20.180517,-0.54428005,4.062774,0.7035438,0.66294676,5.8537602,1.5405703,1.2328122,-0.8500779,-0.367698,-0.26700905,-0.22974637,0.3266695,18.717379,0.6043643,1.1228065,2.7761345,0.9447537,14.255228,1.7717062,19.906086,22.783764,4.525587,18.134651,18.423027,4.845879,27.816412,7.129561,7.201955,4.71914,1.8400291,16.945847,19.104385,0.74908507,0.5419825,0.5942749,-0.23539379,3.0223558,1.2608161,3.9992824,1.2998523,0.9836301,4.0539546,1.6286147,2.1133142,12.826076,36.50561,41.61925,23.615625,2.762595,24.52822,18.766352,11.186281,1.2289034
33.790066,12.484613,12.044452,12.53149,9.299686,22.003174,21.240921,13.1714945,4.5430923,10.232149,13.128299,17.598364,24.754297,1.3713201,15.346984,1.6688858,14.770746,11.388207,15.518926,7.8878393,-0.50154257,8.999319,5.174104,22.796345,32.671307,14.830896,21.620317,31.239374,13.964146,11.7385845,15.067132,14.684278,30.758404,3.2395053,14.959052,13.40778,10.861059,14.439842,16.415781,6.224074,10.288636,3.851776,1.7857907,7.745692,4.488429,6.202772,0.90453535,5.4169707,18.46531,0.45910382,6.3833866,19.242981,15.0507965,2.2328243,1.9573075,10.683407,15.681554,1.2982811,6.259867,12.601521,12.664561,-0.49287242,2.5380144,0.34362596,5.997626,26.22905,41.127277,12.57455,22.467752,3.1907094,1.9533768,16.665459,7.069845,1.4512881,10.69602,2.2506025,13.144807,17.166235,7.733106,6.9694304,10.830201,4.7617717,3.8082294,7.665811,6.7166424,-0.83064103,0.25546178,6.7116714,10.3093815,-2.1978965,-0.9134836,2.3918743,3.2290835,9.105617,1.1124737,2.051808,20.086529,20.950893,0.8304968,0.76414955,0.7786461,2.2476764,22.988113,-0.83880115,4.1368337,0.32335448,1.4777672,6.6959333,0.8536995,1.4478056,0.031651318,0.05224734,-0.0591144,0.09548457,0.8463379,17.230238,0.5305099,1.3748696,3.2177346,1.6188537,16.905626,2.5491674,20.50823,23.015053,4.682551,17.482014,19.670862,5.3943086,30.838799,6.4812202,6.565109,5.801464,0.71348375,18.525255,18.2237,0.5398549,0.92130375,0.89701915,-0.45510104,1.220286,-0.19502343,1.4111831,0.90166074,0.96731764,4.017631,2.1375406,2.1689808,13.643797,38.475967,41.85473,24.718958,2.9451902,23.669338,20.864843,13.137917,2.5834718
