31.28173,15.246165,9.532249,10.576389,9.934349,23.29022,19.569307,12.341528,0.26155096,8.68431,9.516273,16.880375,26.065409,0.6491199,15.551705,2.523971,13.541822,13.241111,14.647992,9.527253,2.1716132,12.472149,5.869604,22.301592,34.066692,21.511812,20.208855,34.23786,16.98479,16.014069,18.849274,14.733341,31.344763,3.8223758,16.781822,16.136183,16.038448,17.621408,20.190031,12.851933,15.401382,4.0744014,2.5780113,9.321231,4.8430433,5.9682827,3.4942355,6.7316313,16.776087,1.0832231,8.033696,19.386868,15.25591,4.55967,1.2832358,12.418784,16.843113,2.7237546,6.3476553,14.933261,12.027813,0.04530816,3.3101487,-0.090070255,8.859265,27.257778,38.539257,15.580314,23.060112,4.5962257,0.40566903,18.884281,8.039187,4.022489,11.194647,3.4264715,13.228206,20.065115,10.726313,8.320062,9.782926,8.201447,9.841664,10.709977,6.1645937,0.61520445,0.3312673,8.527712,11.166045,2.0119965,0.05342963,7.6205544,5.3731484,16.806196,2.3435345,1.4624001,20.140589,23.076939,0.8032321,0.79412407,0.3233339,2.1939633,19.977877,-0.5843001,4.368152,1.1413999,0.083844565,4.589127,1.1670754,1.6773112,-0.5196349,0.11287888,0.2775466,-0.14142895,3.4358757,15.983913,-0.10725336,1.3389785,2.7102034,1.7343212,15.842639,2.1500616,22.989634,22.163017,4.235172,18.449902,20.875654,8.417556,30.882635,4.894739,6.811385,2.5781298,2.9264746,20.344612,19.818363,0.91980463,0.4648298,1.5799412,0.29063678,0.9606721,0.6929341,1.9097222,0.030232057,1.7430171,5.262763,3.9175975,1.0563859,14.015087,36.8385,44.869392,25.856924,0.4650848,25.384073,17.348568,14.127408,2.6850867
31.353155,14.82857,8.977013,10.045301,9.35748,22.404974,18.406418,12.867487,0.7706148,9.116411,8.393764,16.742903,25.763662,0.45742697,15.375921,2.7216759,13.516759,13.602072,14.241372,8.889616,2.2027802,12.7126665,5.413285,22.135677,34.15633,21.83829,20.252094,34.19676,16.505121,15.399641,18.56343,14.545264,30.991854,3.9120338,16.701252,16.213646,16.507355,17.263962,19.474148,11.843324,14.903879,3.9239495,2.804114,9.1871605,4.4974465,6.0007453,4.223362,6.353505,16.274534,1.3104645,7.244471,19.167957,14.874981,4.0570817,1.2758098,12.628721,16.406105,2.5126195,5.8665414,14.945174,11.487867,0.23390241,3.08877,0.13120048,8.459475,27.25349,38.213806,15.004378,22.795813,4.4833083,-0.018404026,18.790382,7.845452,3.9173813,10.738728,3.0258124,12.511605,20.388206,10.400366,7.9959555,10.121822,7.4018598,10.021717,9.988798,5.746682,-0.15168317,0.44459695,8.128171,11.09822,1.059124,-0.31713653,6.7858696,5.2912383,16.20818,1.3999165,1.0706146,19.50225,22.854109,0.4640313,0.41660583,0.50477517,2.024314,19.499887,-0.8014496,4.254408,0.898356,0.1165159,4.154882,0.9373767,1.267235,-0.93674815,0.15628353,-0.33719164,-0.7669881,3.7212708,15.933229,-0.5587045,1.5784292,2.1834722,1.502822,15.523956,1.8474396,22.179695,21.492308,4.091837,18.016888,20.333887,8.314442,30.375158,4.980029,6.3371873,2.6847932,2.549948,19.722124,19.699759,1.1556594,0.24684834,1.5784292,0.083615325,0.9505982,0.56369895,1.5061963,-0.92977035,1.2578154,5.445474,4.328385,0.7984539,13.825323,35.564716,44.162006,25.429943,0.44155493,25.631231,17.326801,14.046736,2.1191726
31.461132,14.660974,9.324007,10.054306,9.911638,22.685547,18.562159,12.845891,1.1568598,9.441603,9.617915,16.88603,26.114614,0.495067,15.913113,2.5014844,14.098679,13.133267,14.442429,9.716383,2.9047399,12.486197,6.149484,21.722097,34.354122,21.307154,19.984072,34.34948,16.147211,15.551636,18.773838,14.426608,30.737288,3.9614427,16.545938,16.856352,16.464125,17.375301,19.89174,12.910672,15.347406,4.0825977,2.8755202,9.842076,4.7387853,6.514958,3.9160624,6.9205937,16.366611,1.6286005,7.5093164,18.43955,14.43398,4.336421,1.6125069,12.779076,16.652323,2.9795718,6.5467587,14.87035,11.77631,0.023563335,3.1342018,0.12451373,8.513009,27.545362,38.527122,15.523334,22.903748,5.106928,-0.18128416,18.975414,8.453375,4.4075904,10.96543,3.1177373,12.861212,20.50893,10.633854,8.413985,10.109531,7.879715,10.250205,10.478688,5.910039,0.20078805,0.59995323,8.353011,11.338034,1.328428,-0.4080259,7.4465494,5.6540256,15.905406,2.0618691,1.3826536,19.434326,23.326738,0.5614503,0.7871617,0.71835715,2.4515553,20.628582,-0.38620377,4.137529,1.0181277,-0.21535672,4.2575607,0.96710646,1.6765307,-0.96757007,-0.089771464,0.24272193,-0.81275475,3.7719367,15.8846655,0.04517937,1.9224879,1.7980772,1.7739781,15.830244,1.9761983,22.808968,22.369383,3.809883,18.045208,20.509375,8.641603,30.429781,5.2358203,6.672298,3.0592566,3.1136777,20.508503,19.268951,1.1198509,0.41232228,1.8567228,0.317595,1.2486815,0.74802,1.7272223,-0.70974374,1.1859971,5.012685,4.6452227,1.1722836,14.018216,35.022297,44.379337,25.317326,1.1766624,25.828928,17.579103,13.965248,2.6109247
32.146675,14.484517,8.754887,10.041381,10.207426,23.001957,18.538935,13.122109,0.9681265,9.655424,9.38,17.096287,26.582327,0.75180125,16.492027,3.2517402,13.785715,13.570152,14.598553,9.312308,2.7383335,12.338203,6.569668,21.982355,34.574284,21.692734,19.919847,34.807384,16.305126,15.066234,18.318592,14.044634,31.525702,4.243976,16.420977,16.33923,16.769058,17.186749,20.429525,12.3791275,15.078556,4.4567366,3.3184016,9.807561,5.0565453,5.8096037,4.3941755,6.6575747,15.13953,1.2673509,7.5511475,18.626945,14.382,3.7725651,1.2390996,12.457102,17.337173,2.7770529,6.5777454,15.334363,12.179576,0.542647,3.2271981,0.15376441,7.737923,27.281252,39.2423,15.233186,22.754536,5.2157497,0.62053895,18.94251,9.1177635,4.4826593,10.872022,3.5862014,13.186524,20.331665,10.907918,8.487169,10.377882,8.193611,9.649942,10.29354,6.1851125,0.51252055,0.6611746,8.962928,11.373538,1.3326523,-0.453401,7.3380985,6.0517483,16.6427,2.396557,1.9576628,19.408173,23.763607,0.47786072,0.8578826,1.323194,2.6873536,20.2289,-0.51519936,4.318406,0.8162372,0.076284625,3.9152846,1.1293092,1.0859122,-0.68581975,0.045457557,0.13056168,0.010983172,4.1120954,15.353012,-0.5336627,1.7700423,1.3108921,1.7074815,16.019152,1.9799383,21.812002,22.18102,3.66228,17.763355,20.682508,8.51542,30.334595,5.115706,7.009201,2.6243393,3.0702398,19.950798,19.374172,0.71841896,0.4937688,2.1399257,0.24801774,1.409308,0.8347623,1.7766362,-0.22646353,1.008927,5.442749,4.088522,1.2517725,14.016629,35.78641,44.172256,26.924227,0.69968784,25.94831,18.06878,13.511981,2.3596716
31.360577,15.604744,10.602758,10.731717,8.487066,23.450207,19.316685,11.54365,-0.22778234,6.5979447,9.3099,16.962616,24.405819,0.9271276,15.061192,2.5242054,12.640238,11.891828,13.173169,8.441222,0.9292191,11.067407,4.3724074,22.513927,36.55437,22.518745,22.51795,34.529655,18.19488,14.907955,20.62612,16.100906,33.630325,4.3218474,15.888396,13.608209,14.43125,16.813946,18.011814,12.374241,14.998722,3.022111,1.038224,8.756144,4.292097,6.5863614,2.1852417,4.313195,17.14269,0.35295546,7.032602,19.484037,16.198864,5.247424,2.547166,11.504296,17.581436,2.788801,5.5009184,14.016346,13.098389,0.36588594,4.374875,-0.0798727,8.385565,26.658236,38.92643,16.415527,24.313433,3.9969707,0.6758669,18.28809,7.032991,3.4514232,11.846274,2.9445205,14.064148,20.904001,11.014523,7.495639,10.053181,6.1764784,7.731185,11.244096,6.992257,0.44717532,0.424547,8.196481,11.769656,0.91013765,0.2920277,6.2816043,4.353079,15.31557,1.7268462,1.2505105,20.437222,23.410591,0.6545883,0.99617165,0.5978462,2.378336,20.604998,-0.28558823,5.206472,1.379166,1.4241239,5.347584,0.47742543,1.7405211,0.31406617,-0.28531006,0.044723455,-0.10231041,3.5421813,16.129084,-0.19877121,1.2497609,1.4655348,1.8083442,15.242598,1.7137458,22.352478,21.998764,4.9078374,20.066229,20.10772,7.0459676,31.547987,5.870454,7.140082,3.339621,2.3739054,18.822721,19.327219,1.1864866,0.4687759,1.3357948,0.06755269,1.1090815,0.5410346,1.8295276,0.38689667,1.8072547,5.2588506,2.540111,1.4478726,15.519256,39.140472,46.258217,27.255081,0.3164694,26.948065,17.317215,14.822378,1.9668044
31.277683,15.24123,10.227096,10.648855,8.253465,22.721498,18.386778,12.254768,0.84814614,7.255488,8.98171,16.754713,24.460506,0.8974158,14.925353,2.5117233,12.782061,12.358637,13.242071,8.055243,0.95934045,11.429088,4.3874216,22.236004,36.652855,22.520964,22.4756,34.270477,17.844185,14.158273,20.478888,15.528943,33.306572,4.3761373,15.726355,14.054334,15.150537,16.7462,17.423405,11.62424,14.127154,3.1054635,1.5399365,8.543278,4.0304327,6.541097,2.7137065,3.9714754,15.889853,-0.110027485,6.4906273,19.227142,16.343164,4.467606,2.6906943,11.973896,17.47608,2.7437787,5.2598395,13.99975,12.525059,-0.008608293,4.553962,-0.23747504,7.986768,26.884222,38.701653,15.936823,24.04212,3.9734588,0.58914775,18.324732,7.757316,3.3851533,11.420086,2.7987487,13.362906,20.886496,10.958908,7.444499,10.620599,5.232137,7.3660765,10.6657295,6.220568,-0.22965236,0.5065885,7.9381676,11.569982,0.26365024,-0.19138642,5.86914,4.1805654,14.74878,0.9503535,1.1650174,20.018002,23.230345,0.31697682,0.81310505,0.5366454,2.1651995,20.529867,-0.10744654,5.098966,1.5541446,1.521785,4.8650765,0.23337695,2.082138,-0.07344867,-0.22763036,-0.44844005,-0.81271094,3.7958374,16.227407,-0.57812595,1.3256128,0.99109733,1.5472724,14.909452,1.8033679,21.665693,21.704176,4.5326552,19.602278,20.127989,7.2997193,31.061014,5.7558055,7.803526,3.0428667,2.3543682,18.848463,19.279478,1.3727858,0.4023823,1.1249278,-0.14165562,1.2175351,0.37856397,1.8316784,-0.5969962,1.368917,4.9707227,2.563422,1.2560226,15.424384,37.910206,44.981556,26.464113,0.15294531,26.970318,17.269632,14.658414,1.7013357
31.591076,15.297437,10.224797,10.464861,8.676443,23.153156,18.394985,11.534638,0.8579444,7.5036807,10.1353245,16.84932,24.838032,0.8848563,15.308538,2.3646996,13.546836,12.194927,13.151061,8.771588,1.4840264,11.27385,4.64242,22.02601,36.585484,22.294094,22.383112,34.410408,16.980665,14.631533,20.415028,15.342827,32.59149,4.746796,15.898642,14.391747,15.004007,16.71836,18.350824,12.547316,14.697865,3.3022513,1.5370774,9.414443,3.9186435,6.9118667,2.420275,4.46808,15.613527,0.2816782,6.807712,18.640451,15.903129,4.869569,2.5307145,11.948826,17.079498,3.2218404,6.2149143,14.425629,12.308247,0.5621406,4.169381,0.2677895,7.855925,26.95114,39.026447,15.722921,24.113935,4.569834,0.23780732,18.414978,7.7977533,3.516851,11.241101,3.17527,13.366547,20.981152,10.934943,7.501476,10.299573,6.054211,8.003817,11.046403,6.4081454,0.16810642,0.45690408,8.338567,11.765893,0.46199384,-0.45842895,5.959288,4.5816054,14.490776,1.4600819,1.5074662,20.105263,23.85068,0.55320776,1.1019233,0.7149983,2.6963172,21.248991,-0.05256674,4.8448873,1.5812677,0.96054333,5.2147865,0.8009061,2.1679401,-0.39709422,-0.37730184,0.028993102,-0.91630155,3.2726452,15.860174,-0.19781044,1.7018765,0.92420405,1.6389654,15.104603,1.7933481,22.37947,22.701948,4.473778,20.06227,20.366829,7.9249926,30.843262,6.509631,7.688571,3.0054533,2.9131782,19.589745,18.98736,1.2235419,0.32864,1.3171256,-0.035741676,1.2392542,0.47900438,2.0827022,-0.34939057,1.5012327,3.6146383,3.1319969,1.6116312,15.300641,37.318,45.616055,27.269016,0.928109,27.804756,17.699644,14.8683815,2.1044521
31.891588,14.853576,10.00363,10.350249,8.984812,23.146757,18.433308,12.225425,1.3153636,7.965458,9.903854,17.196722,24.922157,0.992071,16.071905,3.1095977,12.940629,12.621478,13.397759,8.203771,1.050222,11.1512375,5.051023,21.840027,36.403404,22.322546,21.893913,34.528107,17.368784,14.405595,20.009752,15.148515,33.144577,4.900988,15.335641,14.374252,15.193004,17.132265,18.516104,12.399569,14.495851,3.8742368,1.7001456,9.427395,4.2234726,6.3068547,2.2426689,4.406519,15.6411295,0.666285,7.2687993,18.885328,15.93374,4.6003213,2.409333,11.685683,18.347914,3.2329266,6.042022,14.73884,13.147331,1.0997803,4.322507,0.18863031,7.300822,26.882313,39.436058,15.541044,23.94348,4.2518682,0.38158795,18.089388,8.0437,3.9145427,11.199786,2.993543,13.659707,20.953915,11.222865,7.5076265,10.943175,6.3052683,7.4521546,10.701443,6.5212636,0.27451748,0.6905592,8.548246,11.821108,0.35751978,-0.46716604,5.8298182,4.586474,15.191994,2.0869057,1.76011,19.975979,24.116428,0.350493,0.9288096,1.0536221,2.9176085,21.642166,0.34651598,5.467106,1.6799102,1.5667403,4.9744496,0.84630185,2.0869265,0.3739018,-0.2576203,0.031733744,0.014548067,3.8785846,15.820755,-0.40979803,1.7568954,0.8091074,1.6699779,15.199721,2.0082927,21.917755,22.439054,4.241915,19.637829,20.222885,7.780413,30.825169,6.1082096,7.6694484,3.2148755,2.6779983,18.780771,19.212185,1.0189416,0.6941447,1.9000269,-0.07008212,1.3772032,0.50662714,2.057995,-0.17362891,1.6231604,4.8372116,2.2945352,1.8147168,15.056425,37.7913,44.997604,28.177834,0.61386245,27.685446,18.39292,14.637993,2.4812903
29.479427,14.686189,10.676425,11.417038,8.105844,22.0542,19.794844,12.412688,1.1046923,7.9010634,9.383689,16.799158,25.262136,0.86925215,15.363902,2.7331202,12.463347,10.500771,13.118432,7.447044,-0.56695735,9.838901,4.5820484,22.642157,35.9065,21.040726,23.439075,33.949818,18.402412,15.0289955,21.241137,16.333517,32.71123,3.824931,15.053482,15.453128,16.18213,18.246548,20.55978,11.114419,14.5277605,3.598766,1.038832,9.434416,4.140849,6.6566963,2.2232244,5.4337416,16.121002,2.2260911,6.1779985,19.337189,15.577747,4.025152,2.1422956,10.674443,17.27447,3.1123075,7.0594544,14.227025,11.346854,-1.0615195,4.014442,-0.3868297,7.4699583,26.885868,36.65274,17.766897,23.79731,3.7260077,0.30918762,17.679638,6.6622186,4.039203,11.312814,2.5624688,12.77882,20.696089,10.233591,7.302094,11.508564,5.8017526,7.373356,9.618186,8.184277,0.61231184,0.39555648,7.8040514,11.509456,-0.44655457,-0.41432625,5.2306457,2.7629504,12.460087,0.86801577,1.2368175,18.492455,22.073854,0.85009086,0.97325486,0.69504625,1.4740478,19.68883,-0.8259273,3.7353036,0.76383275,0.7581119,3.2806509,-0.49196574,0.8527851,-0.17456649,-0.2554927,0.30505347,0.41402233,3.3562298,15.40863,-0.5942916,1.3586035,2.2165632,1.2925138,15.304645,1.2749418,19.383772,21.959364,3.7835715,18.539593,20.7674,6.714873,30.475527,4.563034,6.509881,3.6052573,1.6717012,18.54562,17.560873,1.1801759,-0.07046334,0.8008391,0.713883,1.2174656,0.5943792,1.9509349,0.9703236,1.8567176,4.3563786,2.3144357,1.4431229,14.748574,37.231934,44.55145,24.499918,1.1738575,27.327225,17.58292,12.910436,1.2250513
29.84165,14.309157,10.480043,11.348062,7.788174,21.656748,19.170341,12.301207,1.0966532,8.580696,9.297793,16.6715,24.998627,0.8309192,15.203165,2.6960802,12.867466,10.874646,13.3646145,7.118662,-0.29186028,10.110066,4.703899,22.553751,35.956814,21.500257,23.257965,33.911648,18.195194,14.592296,20.510035,16.250435,32.355545,3.9891737,14.813118,15.144525,16.38073,18.078861,19.728415,11.24191,14.163882,3.4763312,1.3028325,9.273332,3.8620996,6.7114315,2.6446314,5.0228257,15.077722,2.0942235,6.2268276,18.643942,15.744828,3.3028953,1.9001274,10.27669,17.102966,2.9203596,6.726044,14.062947,10.976372,-0.959173,3.9527752,-0.26848498,7.340432,27.073532,36.462463,17.159393,23.606686,3.7816164,-0.002413516,18.01322,7.1126704,4.0271845,10.984661,2.4073753,12.1247425,20.560942,10.117874,7.2320585,11.862792,5.592647,6.9298716,9.16913,7.7800064,0.11628408,0.2855393,7.800435,11.453017,-0.5276276,-0.7280499,4.921749,2.6654387,11.777659,0.22765355,1.568412,18.204271,22.488781,0.5119075,0.14302336,0.38571694,1.1819686,19.481472,-1.1356765,3.695124,0.66198856,0.33690315,3.1377485,-0.4886842,0.42533004,-0.48084605,-0.50182587,-0.08314395,-0.18955246,3.4697344,14.881882,-0.82141453,1.2358721,2.1267738,0.9268391,15.08415,1.1932248,19.218699,21.525387,3.7148674,18.36265,20.840551,7.1224895,30.198427,5.2988343,6.787415,3.3492339,0.8235756,18.658634,17.677061,1.1400605,-0.26917014,0.70658064,0.3807534,1.1558218,0.23505121,1.6966039,-0.02468638,1.4266841,3.8944929,2.1776278,1.2069589,14.751797,36.615826,44.155304,24.485033,0.9875582,27.589796,17.64413,13.127931,1.1179422
29.960281,14.448626,10.394007,11.110777,8.087772,21.601746,19.063108,12.09713,1.2171642,8.462143,10.178588,16.663977,25.020088,0.6982763,15.505257,2.7525725,13.209743,10.925691,13.076652,7.778569,-0.1009504,10.191137,4.6719437,22.1169,36.374638,21.266445,23.21534,34.166523,17.567604,14.935069,21.006351,16.022377,32.229237,4.0072765,15.059052,15.863379,16.25286,17.938673,20.131975,11.140908,13.842001,3.7371428,1.3932143,10.021835,3.9040334,6.8991375,2.510613,5.740964,15.610462,2.2679632,6.5211606,18.849781,15.3763895,4.0521674,2.225607,11.069626,17.047564,3.5037968,7.539376,14.47917,11.142006,-0.6866955,3.889511,-0.11197478,7.511918,27.242466,37.13494,17.144804,23.955658,4.2982326,0.48549536,17.913853,7.0104165,4.207951,10.935602,2.7832038,12.464242,20.794474,10.19734,7.198599,11.947661,5.610397,7.200376,9.46428,7.794647,0.58800155,0.48798874,8.194961,11.314192,-0.14686128,-0.76760626,5.227155,3.436476,11.72941,1.1431154,1.4062891,18.360985,22.798206,0.5146224,0.48758692,0.7208505,1.4184983,20.978096,-0.9452122,2.9583163,0.6832337,-0.009520123,2.9548752,-0.6252475,0.7683275,-1.0052384,-0.7722427,0.2341497,-0.23977523,2.877313,14.876109,-1.0368794,1.5819168,1.5448254,0.9581427,15.253375,1.3578745,19.822092,22.224428,3.9863558,18.68083,20.312763,7.8207707,30.181593,5.456195,6.725431,3.7150733,1.6718531,19.336853,17.286823,0.938577,-0.14662431,0.7945182,0.4106841,1.4933405,0.64468956,1.8837068,0.1934522,1.3249456,3.8459957,2.5649726,1.4937011,14.991711,36.160664,44.346203,24.862568,1.5876557,28.15563,18.233013,13.537023,1.721535
30.023666,14.069835,10.0080805,10.872269,8.148607,21.932756,19.113152,12.679485,1.5331931,8.848357,10.116717,17.183533,25.16694,1.1238278,16.351986,3.6361923,13.173254,11.257813,13.716395,7.5868993,-0.050980054,10.17458,5.254737,22.12081,36.013966,21.289303,23.012445,34.583908,18.216425,14.595461,20.499792,15.542734,32.32362,4.300149,14.910697,15.108456,15.986842,18.2054,19.869528,11.336262,13.7152,4.3094835,1.2914191,9.849124,4.0426726,6.332118,2.4986408,5.455999,14.995306,1.9500592,6.874456,19.190218,15.208706,3.923527,2.061086,11.281366,18.179892,3.4368057,7.5534554,14.857615,11.506862,-0.17160949,4.288877,0.094727285,7.193133,27.023302,37.078693,16.827394,24.264774,4.323434,0.38863534,17.75606,7.5494165,4.879578,11.248829,3.1916728,12.614822,21.012808,10.299042,7.1693945,11.979385,5.9961734,7.23245,9.336768,8.167152,0.6477805,0.80929285,8.415418,11.328988,-0.6826876,-0.96649855,5.0263157,3.48045,12.251513,1.6393776,2.2970285,18.613344,23.409508,0.25877425,0.6310894,1.1585702,2.1465816,20.72436,-0.77277845,3.5716534,0.5149109,0.17103252,3.0518382,-0.508152,0.4624884,-0.38805833,-0.7233851,0.05168067,0.29679292,3.4999845,14.77556,-1.1182642,1.2660733,1.8536627,0.9730101,15.2387295,1.6717088,19.766537,22.205996,3.9196942,18.142841,20.483513,7.2783194,29.8502,5.094502,6.9067464,3.6075497,1.846739,18.57891,17.797602,0.8833932,-0.12388524,1.0683144,0.6890138,1.4010447,0.92229795,2.258371,0.72097415,1.7162803,4.7121725,2.340755,1.9244249,14.401226,36.694386,44.161377,25.73419,1.2454876,27.576664,18.507326,13.201505,2.145778
30.884855,15.4101715,11.640228,11.456163,8.875354,21.403885,21.391096,12.014022,0.3799137,8.374393,9.923107,17.139519,26.118261,0.31966594,14.901054,2.0134003,11.607111,9.684018,12.547403,7.0804653,-0.78806835,8.953215,4.67284,23.165035,35.636677,21.680525,21.963861,34.10155,16.380686,15.744164,21.084755,16.426037,30.529305,1.824953,15.08838,15.359499,17.613873,18.01717,20.680618,10.457587,14.067224,3.945751,1.8097249,9.066295,4.3549876,7.2404346,2.0341973,6.7291403,17.417711,2.9862354,8.135908,19.219833,16.6842,3.5930247,0.28784207,11.243242,17.813704,1.6645018,6.4835925,13.989574,10.890234,-0.22855507,2.3135986,0.45894155,8.492127,26.922579,38.53511,17.697384,23.592619,2.7786937,0.44444242,16.569918,6.9473405,4.9667225,10.685524,1.9502059,12.239004,19.97862,9.84318,7.243245,10.340399,5.3677626,7.621495,11.0394945,7.791484,0.29940477,0.82555383,7.896509,10.703531,-0.2572494,-0.96119756,4.3980575,2.3516147,12.897541,-0.5541093,1.0536994,18.211916,22.081196,0.20214549,0.5027042,0.7595595,1.7202986,19.804165,-0.63299286,2.6272242,0.7847456,0.24679168,4.173582,-0.43959478,0.5817295,-0.97650033,-0.38142312,0.64395803,1.3339583,2.2443483,16.318089,-0.3485174,1.6086767,2.1925132,0.7881662,16.181284,2.8435676,21.140816,22.415628,3.6520748,18.330101,21.29883,7.045401,30.904348,4.3821645,6.1630483,2.8435056,2.280667,19.47848,18.072163,0.53179264,-0.26026565,0.671349,0.56038904,0.746441,0.3451637,2.4671285,1.3892734,1.8531219,3.287755,2.4915237,0.7400968,14.575721,37.92939,44.96856,22.420435,1.2007977,26.566866,17.552567,13.57866,3.33228
31.24459,14.741068,11.623696,11.533796,8.358593,21.075487,20.656946,11.779174,-0.3136721,9.000643,9.56344,17.06154,25.626291,0.11461239,14.82007,1.986705,11.987275,9.698976,12.569146,6.5931563,-0.746119,9.157521,4.844099,22.994925,35.78929,21.408117,22.11252,34.28618,16.517912,15.396623,21.084345,16.320713,30.413166,2.0447426,14.862772,15.284668,16.849848,17.852829,19.621597,10.781802,14.089128,4.0089893,1.8968588,8.958153,3.8743243,7.260505,2.4915264,6.849574,17.508745,3.2730627,7.9674644,18.924746,16.369892,2.9696395,0.006897968,11.296381,17.634237,1.7168213,6.291977,13.77177,11.0355,-0.18469708,2.3583632,0.030121299,8.201016,26.864634,38.527565,17.227005,23.357534,2.9427044,0.055407837,16.875338,6.9100227,5.0523415,10.615565,1.6223078,11.753852,20.029514,9.813426,7.244319,10.672481,4.975552,7.589524,10.715646,7.514924,-0.16097662,0.5893358,8.030744,10.735428,-0.66248053,-1.1164018,4.315011,2.4288497,12.406902,-1.0825328,0.7736156,18.019398,21.857674,0.00096077,-0.11612953,0.42845705,0.8253555,20.017025,-1.2918621,2.448382,0.49740583,0.14974618,4.4948683,-0.44620684,0.031556014,-0.9637219,-0.7046076,0.32325917,0.75473505,2.4454043,16.43317,-0.90913314,1.6798123,1.6978248,0.51905274,16.118416,2.7279737,20.874546,21.918741,3.7633593,18.218817,21.097809,7.3398423,30.62855,4.7927585,6.442115,2.7631075,1.324093,19.454994,17.544088,0.41591036,-0.4061198,0.38379025,0.40602192,0.7196451,0.31111175,2.6387973,0.65293205,0.58946973,3.6996882,2.3708816,0.49818885,14.557335,38.050426,44.936256,21.925262,1.023542,26.701952,17.486029,13.897332,2.9262118
31.127892,14.896009,11.574337,11.345725,8.668994,20.950401,20.65959,12.255036,0.4627769,8.9171715,10.445409,17.32429,25.786077,0.4572132,14.790171,2.228224,12.073665,9.899913,12.479789,7.6435513,-0.2338715,9.313844,4.634162,22.880997,35.792442,21.507683,21.979698,34.23845,16.70625,15.509517,20.878754,16.224516,30.283789,2.1339087,15.278427,15.526152,17.059046,17.800642,20.425274,10.860152,13.663195,4.0698113,1.9284225,9.686638,3.9487903,7.3342247,2.2040837,7.043196,17.796078,3.5364423,8.23195,19.721033,15.495185,3.562638,0.25131476,11.734695,17.435575,1.8408971,6.865204,14.159472,10.773585,-0.18486966,2.2684064,0.68347067,8.300136,27.294914,38.382225,17.576141,23.68283,3.5336142,0.7454751,16.997932,7.0857224,5.3742175,10.524177,1.7464274,11.881644,20.418001,9.852163,7.2098603,10.908062,5.272242,7.674538,10.9499855,7.4381576,0.35520157,0.8204615,8.289884,10.702457,-0.3325346,-1.3250487,4.3117247,2.858015,12.265993,-0.38544133,0.87703615,18.035889,22.294891,0.016289301,0.17107372,0.78455496,1.3416985,19.898598,-0.6483266,1.9220757,0.84276783,-0.060170475,4.2632637,-0.6480896,0.90206254,-1.451994,-0.84666246,0.6005817,0.65509576,2.4738307,15.934471,-0.46879393,1.9006658,1.6002873,0.6649868,16.110146,2.8195636,21.059135,22.711603,3.7993326,18.358332,20.49378,7.8363695,30.551373,5.2396636,6.2953615,2.5277987,1.7060596,20.078135,17.430279,0.40798467,-0.38750198,0.5913501,0.52166975,1.0451427,0.31151614,2.2675202,0.9291908,1.1634951,4.4725103,2.598602,0.82429427,13.985009,37.96869,44.607056,22.431738,1.8270394,26.749115,17.873026,13.926085,3.1684701
31.561722,14.746424,11.325422,11.237413,8.6095295,21.425304,20.965784,11.924098,0.2784327,8.61905,10.484293,17.542744,26.018661,0.44140813,15.687246,2.9116328,11.948249,9.791941,12.401917,7.4103646,-0.32121143,9.239135,5.3600764,22.843515,35.50672,21.692982,21.78946,34.353508,16.694916,15.434633,20.66526,15.708738,30.077902,2.3960419,14.873812,15.4233,16.489841,18.070183,19.774408,11.046289,13.465307,4.606297,1.912432,9.510871,4.258627,6.871571,2.3115766,7.2310896,17.36557,3.0450792,8.244921,19.469929,15.248805,2.7960725,-0.029467048,11.5743265,18.381626,1.6812496,6.7774415,14.375798,11.491283,0.21651068,2.4984348,0.50567925,7.762527,27.007147,38.963844,17.130678,23.915003,3.6114237,0.7102383,16.891624,7.518919,5.6306787,10.625529,2.1745033,12.074277,20.293276,9.923368,7.125338,11.107985,5.4629436,7.8823113,10.572056,8.061566,0.54763377,1.3802118,8.553604,10.620584,-0.74889576,-1.411348,4.147806,3.030861,12.404947,-0.17568955,1.5618359,18.392466,22.960558,-0.22164164,-0.050073374,1.19595,1.9418991,20.45215,-0.6650486,2.5023293,0.42611822,0.23064661,3.9830794,-0.4132805,0.50526714,-0.847497,-0.7800525,0.5999944,1.5666784,2.6770298,15.967101,-0.51888794,1.8254114,1.7531039,0.56069815,16.260618,2.9373288,21.47169,22.471714,3.7921,18.168104,20.91775,7.5679207,30.778229,4.8752303,6.16055,2.934032,1.8333656,19.5022,17.732157,0.286634,-0.35583004,1.1511724,0.27497083,0.80080307,0.2732811,2.6838298,0.91595125,1.6568311,4.4139166,2.6155198,1.1293092,14.379754,37.862682,44.786327,22.477484,1.4506443,26.633183,18.273567,13.6494665,3.7764184
