29.840527,14.540344,11.464613,9.41822,8.720288,22.205002,21.03225,13.627057,2.8270798,14.05861,15.8685665,17.396154,27.069883,0.9156782,13.745553,1.3403386,14.754043,9.73632,15.05847,11.482036,0.9562315,12.747842,4.677353,22.60715,36.02413,22.477901,21.490028,36.11498,18.504528,14.976272,20.126905,14.47901,31.408426,3.191683,14.56449,15.465496,14.388563,17.878323,18.818903,10.19378,12.758217,3.8353372,4.0559382,8.52867,6.2349644,5.94305,2.6873071,8.66171,13.190872,-1.1489419,3.2160964,16.300146,8.313442,1.1066731,-0.8652957,7.268516,14.020065,0.37979522,2.7295861,10.797174,14.426145,-0.6598713,1.5043701,-1.0385846,4.2728715,25.778566,39.355057,15.589119,22.389051,3.4028618,1.8620392,14.615897,8.535656,8.987928,10.243796,3.002991,11.38939,18.58415,9.171505,8.405965,10.110808,6.025115,7.941328,10.006911,7.5537953,-0.9900825,0.73062307,9.459278,10.4840145,-0.029168256,-1.484083,4.953179,3.2868946,11.202954,0.580336,0.75563914,20.28531,27.182049,0.21133333,0.90012556,0.6618804,0.67470264,23.546474,-0.53870606,4.6026654,1.2677888,1.0495678,5.565125,-0.14868495,0.9440531,-0.071498804,0.2929447,0.70017207,-0.29470652,2.8809602,15.878148,0.9377012,2.5647304,3.7003143,1.2441534,15.81517,-0.3537076,17.523626,21.186499,4.083834,13.304393,20.277893,7.462612,29.021065,3.756482,5.5330925,2.9108343,3.8614092,20.135029,18.867199,-0.34389898,1.1618826,1.3472983,0.61940044,-0.014604734,0.12142793,2.0094516,1.0798076,0.7893099,8.384152,3.1040907,1.6596954,15.922581,39.08754,44.215,22.423775,2.9208643,30.406513,22.489822,10.392054,4.862032
30.452133,15.207685,11.539378,10.260365,9.063384,22.088436,21.092266,13.405972,3.1477091,13.594108,15.274893,18.166733,26.604685,1.2777365,14.31298,1.743697,14.70928,9.948961,15.391051,11.375414,1.4466363,13.519317,5.0011554,22.47565,36.580082,22.474209,21.78637,36.306866,18.578686,14.549179,19.877048,14.320017,31.49502,3.442998,15.118099,15.288133,14.43332,18.141397,18.690742,10.858968,12.000733,3.6638255,4.073026,8.525867,6.043413,6.5855556,2.97611,8.902149,13.324988,-0.661257,3.5769494,16.601704,8.921077,0.8990747,-1.1906954,7.8650227,14.819339,0.23381999,3.0791621,11.266756,14.848641,-0.15859659,1.390752,-0.79087085,4.1776752,25.208689,39.33622,15.4290905,23.025118,3.4097805,1.924126,15.672843,8.574921,8.132761,10.23609,2.7779493,11.20639,18.627346,9.407932,8.898811,10.166327,5.802783,7.7001,9.992152,7.1215467,-0.5768123,0.8175354,9.692412,10.770319,0.14994194,-1.7158682,5.492534,3.3269017,11.249818,0.4989925,1.582195,20.568432,27.090334,0.17144464,0.49418092,0.26112336,1.1909426,24.656954,-0.4888439,4.03544,1.2994555,1.0332116,5.990465,-1.0213938,0.6726729,-0.8403363,0.27762905,0.15223955,-0.15778264,2.617395,16.40072,0.9841994,2.4962711,3.3829303,1.3508992,16.016165,0.12186582,18.257978,21.804966,4.1386366,13.387148,20.349777,7.6145735,30.344898,3.5604024,4.9637136,4.049267,4.102833,20.739506,19.108,-0.39138627,0.61338854,1.4209093,0.49772522,-0.34255958,-0.1113978,1.8635846,0.50616354,0.5950695,7.9889083,3.8701568,1.8805643,16.10739,38.433292,44.83374,23.503845,3.0274403,30.768913,22.494774,9.798793,4.203062
29.649105,14.2111635,11.145159,9.761691,8.734342,21.509657,20.50617,13.546393,2.4228506,13.518317,14.67905,17.404402,26.21577,0.47174063,13.944322,1.511541,14.19539,9.234458,15.162439,11.02932,1.1706042,13.305495,4.8065596,22.12321,36.65982,22.166422,21.701214,36.44497,18.034668,14.427839,19.51857,14.437895,31.566338,2.9682899,14.5442705,15.064616,14.287664,17.74471,18.630793,9.845487,12.431632,3.494864,3.8071425,8.783344,6.2859807,5.9176683,2.2346325,8.491641,13.636113,-1.875114,3.2460477,15.709645,8.631589,0.5943895,-0.9237713,7.3252606,14.465209,0.32197386,3.1452775,10.820784,14.077109,-0.5782599,1.1671011,-1.1950948,4.1285086,25.104673,39.27304,14.854096,22.66099,3.4219897,1.5168008,14.959611,7.930917,8.667237,10.406113,2.435338,10.61572,18.111256,9.145623,8.429286,9.88199,5.585788,7.718151,10.162814,7.4317183,-0.9178573,0.61636615,9.320257,10.84816,0.00036061072,-1.8695399,5.7525964,3.0823562,10.608148,0.5301493,0.26229793,20.419495,26.769596,-0.09235755,0.62606657,0.23455152,0.6064648,24.24612,-0.38749167,4.3353443,0.83915144,1.0630649,6.3086734,-1.1138904,0.50668895,-0.7778734,-0.011791971,0.6920841,-0.6076445,2.4258025,15.939225,0.7845138,2.689651,3.2866473,0.51509637,15.594687,-0.36650413,17.971268,21.890554,4.1003036,12.838422,19.855278,6.9505553,29.922365,3.6541355,4.930661,3.5014992,3.6399581,19.71398,18.48695,-1.1106758,0.57841957,1.0019569,-0.046590906,-0.19993289,-0.45282918,2.390952,0.5793572,0.79205567,7.9910355,2.7083514,1.4864477,15.218463,38.782715,44.288734,22.02665,2.7156408,30.176605,22.089096,10.108444,3.719231
31.370827,13.342014,12.656525,9.30439,6.610386,22.652422,20.432528,15.8681135,0.86437875,13.030535,12.939202,15.435463,25.42204,-0.07096304,13.136873,1.7792585,13.039483,10.431963,14.094671,13.636437,2.2729964,14.007558,5.7805643,23.772911,36.275063,22.141575,23.210905,37.25278,17.368732,15.483326,20.438757,14.496618,30.940443,3.9957676,15.178858,13.13644,13.192614,13.624754,16.01127,8.943038,12.14693,2.9254956,2.8219283,7.1786413,5.0078783,6.499756,2.096534,6.9859414,12.456422,-1.5803971,3.4977334,16.52999,9.368712,-0.045519374,-0.7882023,6.7477427,15.04897,0.25993335,2.1953053,10.68825,14.441485,-2.0900533,0.7693269,-0.3971612,4.1941705,26.638334,42.370205,14.304763,22.589634,3.1628084,0.98331845,14.213615,7.795724,7.6681347,10.305858,2.873918,11.826713,19.27099,8.590721,7.7175484,9.385013,5.5863442,7.221194,10.875839,5.3752995,-0.7289179,1.4906154,9.020481,10.75931,0.45975807,-1.2378323,5.600939,3.2453315,10.635662,1.5756731,1.0001333,20.364332,28.547867,-0.05371039,0.6465493,1.54345,0.914143,23.73326,-0.17641592,6.1210012,1.8840417,1.7985768,6.125792,0.22791629,1.8399595,0.16869885,-0.10444832,0.7234469,-0.7241424,1.1552113,15.50894,0.3330034,1.595517,3.2817585,1.2569602,14.988172,0.33000517,17.251457,19.44649,4.1813583,16.27855,20.224281,6.202597,29.30449,4.0280476,4.4067764,2.4613535,0.93508935,19.858028,18.374405,-0.50480866,0.7640156,0.9269653,-0.35495943,-1.0473474,-0.36639595,1.5337443,1.1228594,0.9085432,6.4445977,2.6141136,1.1579673,15.884104,41.1101,45.253113,23.555122,2.7591047,31.45157,21.805508,11.034188,2.2504272
31.80978,13.343091,12.711033,9.935196,7.153301,22.140282,20.418365,16.368202,0.9169815,12.53758,12.649276,15.310656,25.002172,-0.06402386,13.754569,1.7375873,12.795096,10.631299,14.478345,12.762198,2.0845566,14.504979,5.5206203,23.793734,36.54559,22.248322,22.885479,37.49381,17.092278,15.86275,20.530867,14.470453,30.743774,4.4212418,15.542899,12.695023,13.34577,13.72539,16.45412,9.310453,12.026419,2.88027,3.2432504,7.6323566,4.924974,6.9300313,2.7592902,7.509028,12.916581,-1.2646309,3.9812043,16.855831,9.449114,-0.39747545,-1.2351638,7.0313735,15.431274,0.14842737,2.2937932,11.009136,14.88361,-1.653431,0.8371114,-0.11384995,3.8964298,26.163298,42.331104,13.920161,23.153063,2.72496,0.9351357,15.026391,8.034119,7.4758415,10.218142,2.5456233,11.562612,19.33129,8.807299,7.6545806,9.553402,5.3944273,7.5402155,10.766765,5.0190315,-0.17010523,1.3380101,8.849346,11.116444,0.3315661,-1.3595437,5.970333,3.4142418,11.00487,1.4122958,1.8203732,20.549288,28.724272,-0.346619,-0.051711578,1.327542,0.8609014,24.343552,0.368946,6.397461,2.164128,1.6217179,6.27713,-0.1723101,1.9209836,-0.5240189,-0.22199196,0.13591933,-0.62838995,1.2623848,15.771938,0.7603941,1.4198481,2.671363,1.4410313,15.448965,0.504278,17.742119,19.38806,4.125953,16.479023,20.447268,6.3173227,30.995543,3.7409446,4.1393576,3.6096823,1.2891009,20.628376,18.82934,-0.4927694,0.24509165,0.897014,-0.6993169,-0.8685155,-0.39797,1.405846,0.39224142,1.1204793,6.506489,2.9006083,1.4936702,15.627231,40.706337,45.50489,23.23763,2.3112674,31.470785,21.490597,10.259726,1.5953418
30.957277,12.837365,12.528719,9.509634,6.774979,21.168184,20.130583,15.46835,0.48248684,12.217182,12.422349,15.576698,24.597742,-0.7193875,13.648693,2.0811257,12.736451,9.916141,14.30247,12.818361,1.8439674,14.109306,5.5467286,23.34533,36.232197,21.639725,22.721876,37.68412,16.943825,15.30435,20.571833,14.184175,30.679514,3.6846173,15.034026,13.065524,13.10582,13.959983,16.362072,8.965107,12.047674,2.972916,3.1393945,7.654529,5.35646,6.480298,1.9193403,6.6952944,13.13303,-1.9701761,3.924104,15.830759,9.797021,-0.8119099,-0.6125334,6.680056,15.306205,0.29212558,2.006639,10.253399,14.124988,-1.7207159,0.5448931,-0.6862731,3.8974187,25.32654,41.927055,13.624512,22.887457,3.2141232,0.6803282,14.446112,8.0803385,7.3224945,10.361747,2.3410435,11.218311,18.803196,8.52677,7.3732734,9.0009365,5.0543146,7.4016275,10.961608,5.5707145,-0.6931762,1.2104208,8.991519,11.18598,-0.06719208,-1.6603754,5.230772,3.0715532,10.330477,1.6042489,1.6319232,20.369793,27.964,-0.2628543,0.044576637,1.1581786,0.7946985,24.278267,0.30621,6.120347,2.0509992,1.528258,6.0722723,-0.32693484,1.7339503,-0.38118613,-0.29430985,0.6908632,-1.1009858,1.3181713,15.294232,0.51769274,1.7444389,2.8363733,0.66428614,14.877516,0.48319775,17.531565,19.73454,4.011841,16.134537,20.125309,5.8801184,30.32796,3.9749606,4.1554976,2.8679886,1.006243,19.510204,18.059761,-1.3169916,0.19798559,0.64145434,-0.9631191,-0.9351872,-1.0396253,1.2368896,0.5054629,1.0377655,6.1220417,2.4250968,1.1019697,15.191612,40.091133,44.600025,21.970146,2.0897493,31.029564,20.837994,11.182657,1.360744
32.92437,15.240851,10.31886,8.686123,6.6818748,23.560404,22.139793,14.913906,0.7719336,12.212294,11.579895,15.571021,26.369379,0.42282122,14.275584,0.9140297,12.463618,11.028352,13.44788,10.196118,0.7087598,12.855118,5.25229,24.43831,38.369884,23.889235,22.268623,37.773323,16.5455,16.378078,20.834238,15.063179,35.06238,4.341959,14.2375345,14.715833,15.004306,16.811924,18.657623,9.643477,14.078583,2.8366153,1.5240645,7.7669315,4.9647183,5.540964,3.2106152,8.521607,13.977797,-1.5056992,3.9367719,17.292618,11.120982,2.34653,-0.37211937,9.048676,13.07031,0.9042056,1.6053101,9.280745,12.721877,-1.7124734,1.9375254,0.08523292,8.027092,28.29004,42.845566,15.990092,23.53731,2.7652814,1.1025054,14.858238,7.660732,6.6658945,11.010584,3.6323597,11.6915,18.981203,9.105818,6.6639056,9.086437,5.358804,6.2976694,10.862074,8.091275,0.034541354,1.6115023,8.691671,10.402269,0.34447083,-0.46304992,6.1844635,3.7617314,11.582754,1.7393234,1.6796783,20.593525,24.214108,0.89442277,0.6924138,1.3364388,1.2354472,23.334162,-0.4352829,5.534607,0.84094936,0.7124895,5.838406,1.2981162,2.417529,0.74981785,0.4404963,0.050130043,-0.1376142,0.6387601,15.981191,0.7266821,1.2959886,2.0847318,0.9631964,15.932992,-1.9965521,16.152243,19.434553,5.261094,16.765766,21.089014,7.9864407,27.548052,6.202819,6.109652,2.550172,2.1558287,20.403122,18.474165,0.59180856,1.4783494,1.6702355,-0.20804147,-0.82228,-0.6417789,1.8930517,-0.38110885,1.3144209,7.298385,2.466943,2.082903,15.360363,40.365284,44.670853,26.930613,1.211585,30.795061,22.543821,9.804331,-0.1434664
33.501335,15.278623,10.79584,9.395372,7.613224,22.952728,22.122984,14.953352,2.3598983,12.21983,11.726391,16.152454,25.797575,1.0381571,15.010782,1.3892785,12.498376,11.269951,13.838653,10.117841,0.5165285,13.761564,5.271624,24.324718,38.496162,23.67698,22.407671,38.14015,16.573978,16.353922,20.713314,15.646239,34.725204,4.522656,14.653829,14.786338,15.144238,16.754375,18.624575,9.434813,13.9363575,2.783791,1.8639041,7.923318,5.3582015,6.1390986,3.5953095,8.563413,13.677769,-1.3450161,4.9538126,17.789627,11.733016,2.170588,-0.28680915,9.564261,13.843515,0.6927023,2.189927,9.803728,13.369241,-0.8585317,2.083238,0.4211418,7.8132186,28.047539,43.344482,16.103464,24.136335,2.3833895,1.3225759,15.955262,8.10586,6.675224,11.0130205,3.4484584,11.496331,19.226208,8.981536,6.505232,9.438006,5.257344,6.720166,11.199343,8.267681,0.4732655,1.3596879,8.54193,10.488888,0.1497874,-0.9136433,6.166217,3.6772094,11.77394,1.6108996,2.1778414,20.539387,24.604078,0.6746099,0.84915584,0.9344351,2.1424398,23.898888,-0.02827188,5.061769,1.058176,1.0291418,5.923969,0.9380206,3.0560007,0.15232196,0.1361357,-0.6770621,-0.3117119,0.4963446,16.450916,0.55980176,1.2233359,1.8800182,1.0409801,15.942394,-1.9576834,17.152903,19.395622,5.2797117,16.874088,20.670536,8.230888,28.948097,5.9812026,5.809418,3.369052,2.0617764,20.698479,18.649343,0.70682794,0.99396676,1.778903,-0.3348322,-0.7196966,-0.6341082,1.5925393,-0.84372604,1.4099364,7.584983,2.429115,1.9379839,15.639986,40.225056,45.17115,26.625807,1.146299,30.57575,22.376451,10.082758,-0.0016691125
32.687138,14.94409,10.028981,8.803764,7.1733046,22.579191,21.433867,14.464961,0.97620416,11.897692,11.62322,16.06834,25.138762,0.2367873,14.7143345,1.1837871,11.875107,10.778196,13.214436,9.95231,-0.13784602,12.326849,5.25518,24.26567,37.9262,23.006495,22.060774,37.595234,16.341364,16.021217,20.59488,14.847874,33.527195,4.130322,14.186776,14.454432,14.875378,16.513302,18.479456,9.025097,13.925153,2.6280434,1.4626474,8.42704,5.390945,5.7276626,2.836667,8.3972435,13.748268,-0.96912587,4.810207,17.162664,10.8230095,1.9458143,-0.16809611,9.251916,13.306896,0.8299713,1.9335328,9.710474,12.275482,-1.5392514,1.8673247,-0.16498455,7.324617,27.379646,43.02495,15.757133,23.691692,2.4930153,1.0871177,15.188347,7.9962335,6.4844403,11.121281,3.1596506,11.409867,18.75441,8.855363,6.334457,9.002136,5.43666,6.3403916,10.951706,8.278844,0.22739597,1.2844542,8.264791,10.458381,0.07388914,-1.2124969,6.2118287,3.2878218,11.400842,1.2616944,1.3777081,20.12216,24.25869,0.2656104,0.22646353,1.2130893,0.9175843,23.243324,0.019792376,5.422354,0.69337714,0.7337604,5.160865,1.0889001,2.362464,0.14148304,0.15218288,-0.25024837,-0.47274005,0.73062825,15.764097,0.70117664,1.124142,1.8489027,0.32215932,15.834643,-1.7780324,16.908573,19.836824,5.1920524,16.240932,20.252167,7.870432,28.670994,5.8993387,5.4630256,2.7746522,1.7794645,20.384798,17.84188,-0.1423279,1.028776,1.3323691,-0.5784969,-0.86735123,-0.9466495,2.2302125,-0.48467627,1.7391121,6.977323,2.307043,1.5148638,14.910331,39.299458,44.15708,25.668606,1.26817,30.132437,21.984833,10.197278,0.41976118
33.4076,13.624743,11.131203,10.586433,8.355572,20.075514,19.620207,12.569587,1.4428859,10.365251,12.647777,16.194544,28.374788,1.2462913,14.285888,1.6761599,14.051686,11.369304,15.294114,10.47537,-0.11651333,12.285116,5.012582,23.683891,37.909298,23.310623,21.942497,37.691418,17.265562,16.713724,20.535925,16.347364,32.30313,4.5000405,14.421446,14.696618,16.67484,19.058704,19.419413,9.459278,13.598578,3.0924275,4.141887,8.112623,6.6574764,6.776643,3.0691526,6.662422,17.424603,-0.9015732,3.224277,17.94659,10.56388,1.222867,0.3880532,10.252343,12.570967,2.0372086,2.1743333,8.496607,12.07575,-1.5692233,2.0300477,-0.34755147,5.5124035,28.848846,41.393955,15.565128,23.447681,3.1391008,1.6853863,16.080667,6.3619766,5.0350685,9.804732,2.0234485,10.317851,18.826847,9.51834,6.6098914,10.723228,3.5001185,5.281077,10.171711,7.020926,-0.87965834,0.9016762,9.3667145,9.579773,0.9841839,-1.0262518,6.6750073,3.2047682,12.872804,1.1168423,0.8340668,18.440231,23.79125,0.8730334,0.61684525,1.2762786,1.3325081,22.540762,-0.56425273,3.2417462,2.136948,1.5925342,4.305924,1.0318052,1.6746968,0.00719676,0.030208874,0.1727686,-0.6011072,1.4126925,16.268509,0.67874664,2.5132198,2.007319,-0.046266355,14.744151,-0.7744579,17.035646,21.006105,5.033626,16.92258,22.76264,6.6010513,27.911234,5.683457,5.833105,3.3148212,1.871719,19.619886,17.633087,0.43861598,1.1598735,1.574653,0.8537768,1.1036903,0.2906265,2.0760152,1.142935,1.2068971,8.245328,0.51286054,1.5453973,13.850784,39.272438,42.5612,24.358723,0.31598258,27.781282,21.85765,8.68226,-0.97964025
33.61949,13.725977,11.500865,10.977568,8.64691,20.194736,19.689943,12.670419,2.4913049,11.115526,12.57905,15.998453,27.547176,1.6397691,14.462035,1.9547677,13.568297,11.088862,15.203183,10.495688,-0.43796688,13.02325,5.2042513,23.810549,38.575375,23.559647,21.936651,38.74144,17.24566,16.843344,19.917446,16.251251,31.534954,4.253867,15.021487,14.870803,16.760218,19.065077,19.444666,10.19091,13.012081,3.0895684,4.0213246,8.039692,6.912351,7.593071,3.652461,6.964454,17.019106,-0.2901165,3.7951806,18.444002,10.720555,0.9646646,-0.18084112,11.197612,13.326142,1.7689605,2.8444355,8.902088,12.750103,-1.1131744,1.8420408,-0.42077088,5.0326214,29.03547,41.260338,15.725121,23.96823,3.0066485,2.026488,17.06855,6.9154835,4.881989,10.075711,1.9932913,10.290367,18.846258,9.511984,6.8803186,10.95523,3.4189398,5.104115,10.547822,7.1922674,-0.43066192,0.9680749,9.884484,10.168501,1.1806601,-1.198433,6.9497724,3.3718443,13.170174,1.0175405,1.7552366,18.599075,24.289934,0.75898254,0.25215963,0.9191452,1.9586725,22.116318,-0.49806523,3.8787496,1.8010342,1.8593295,4.249004,0.8888539,1.5959394,-0.44910458,0.01152924,-0.39844394,-0.5990465,1.3818706,16.241278,0.8861854,2.287261,1.7314363,0.15721597,14.6992035,-0.78027916,17.851889,20.572594,4.8168216,17.391554,22.349953,6.876084,29.136213,6.366562,6.026547,3.4814699,2.1544738,20.035408,18.28861,0.7953424,0.852628,2.0036974,0.537887,0.5977895,0.01312623,1.4405059,0.4934391,0.83723503,8.021322,1.1379225,1.5479679,14.080376,39.5537,43.285465,23.471842,0.4230788,28.15016,21.485516,9.214758,-1.7352588
33.04447,13.451903,10.854022,10.62456,8.483476,19.950813,19.237417,12.61816,1.8891674,11.397282,11.904841,16.14885,27.168056,0.77075905,14.278577,1.6287447,12.804081,11.154833,14.60561,9.708651,-0.8359008,11.825147,5.2190776,23.886484,37.81063,22.614681,21.921165,37.791294,17.011852,16.4663,19.773624,15.74546,31.482079,4.0398293,14.116905,14.338011,16.157812,18.49831,18.887703,9.389339,13.261547,2.8556247,3.6576023,8.017015,6.9828763,6.6789536,2.6266215,6.3961573,16.492727,0.036395926,3.6383562,17.64171,10.697578,0.83200103,0.2250829,10.408982,12.9733,1.409993,2.3906894,8.568425,11.783264,-1.2847323,1.4003699,-0.6016429,4.702982,28.429756,41.030216,15.387141,23.494654,3.0829642,1.7279384,16.241938,6.2997766,4.564559,10.148734,1.553748,9.998169,18.285648,9.34313,6.387034,10.707903,3.5164955,4.923212,10.391358,7.407058,-0.882332,0.96776587,9.056748,9.756962,0.9016504,-1.5812677,6.2146726,2.9547,12.541788,0.6745275,0.8340617,18.069601,24.041658,0.35151818,0.12966016,1.0185502,1.395445,21.93259,-0.26812953,3.2914486,1.8400522,1.4930675,3.9134505,0.5243486,1.1863886,-0.65937155,0.12756862,0.0027406416,-0.93514085,1.2919136,15.790648,0.49283123,2.535392,1.91916,-0.6888386,14.946057,-0.7158535,18.014118,20.458735,4.7622766,16.19396,21.707157,6.5257044,28.601046,5.5013433,5.8857026,3.1409967,2.1564417,19.884518,17.164118,-0.026747013,0.6937944,1.3502605,0.24608591,0.31479254,-0.20770147,1.8076694,0.65586334,1.6356375,7.876037,1.3564218,1.2130275,13.369519,39.357365,43.206078,23.550694,0.47332218,27.495733,21.641897,9.026699,-0.42705584
32.503113,12.092854,11.179865,9.66039,6.592,18.762266,18.125032,11.326715,1.3176715,8.3448925,12.421705,17.821985,26.807203,0.5609712,12.497691,0.91688365,14.502048,11.087115,14.631528,10.050473,0.3971818,11.436656,3.8099914,22.976229,36.506874,24.628254,22.914122,38.86065,15.10741,15.400448,18.749239,13.339315,31.450615,3.7938101,14.519656,13.997203,17.118979,18.492159,19.553967,8.210534,12.482407,2.8622239,3.24443,7.8530455,5.8233275,6.310296,3.0017905,6.811251,15.974236,-0.6994869,3.060941,19.365934,13.873328,2.1102374,-0.32448784,10.095055,14.235814,0.5584108,2.6559443,9.882408,13.006534,-2.1942492,1.0673511,-0.47513554,7.575947,30.11828,41.041656,14.406383,22.751554,4.0321484,2.7516298,15.270241,7.5937095,6.9207687,10.994186,2.8614614,11.824817,18.257685,9.245322,6.805327,10.465624,3.546936,5.0509715,10.993975,5.0361505,-0.83428323,-0.33846408,9.381654,9.510567,-0.02667489,-1.8268436,6.950622,3.2496228,11.779937,0.68291944,1.0370083,19.877306,24.680424,0.26987076,0.89161,1.5556179,1.4096737,22.69331,-1.0762221,3.4630942,0.76481926,-0.019024791,5.9866533,0.2514281,0.59394133,-0.07911284,-0.27457416,0.5962235,-0.3799034,1.015181,15.250526,-0.48505747,1.6225215,0.6786745,0.4656824,15.3655405,0.4700097,17.043415,22.773067,4.647458,16.576096,23.209446,7.3734536,27.012226,5.5611734,6.7435546,4.7804723,2.2807238,19.096182,18.424564,-0.28522763,0.36830717,1.0107352,1.0194929,0.89525735,0.2580582,1.3857343,1.4032239,0.36728203,6.877346,1.9543401,1.2454876,14.400139,39.69893,41.80066,23.984163,2.4499738,29.369162,19.190666,9.321184,3.6342142
32.74333,12.157012,11.752097,10.583956,7.049352,18.53706,18.730286,11.191688,2.0804765,9.147354,12.610887,17.790245,26.3333,0.8301671,13.01065,1.201627,14.397166,11.266344,15.085769,9.9326105,0.42131695,12.139208,4.2009087,23.310268,37.076633,24.017849,22.51026,38.93077,15.348272,15.063936,18.970453,14.271447,31.310696,4.3179426,14.887206,13.874064,17.051262,18.620155,19.6062,9.121576,11.92689,2.9866912,3.3454063,8.030554,5.846324,6.929949,3.6424465,7.373789,16.265131,-0.24533893,3.5115242,19.46653,14.2953,2.4043565,-0.3113204,10.51274,14.938804,0.5973568,3.0800688,10.553531,13.777957,-1.3380924,1.2300432,-0.21838585,7.1817684,29.854507,40.91547,14.024027,23.11218,3.8458412,2.9083564,16.189804,7.9366813,5.8846827,11.189318,2.974214,11.694255,18.171051,9.6689005,7.3200884,10.712281,3.8170953,5.01218,11.174522,5.179936,0.0612214,0.015269288,9.959893,10.147833,0.23495334,-1.719155,6.951586,3.5149138,11.871861,0.80494493,1.9660084,20.1711,24.927021,0.051989764,0.19830498,1.2193176,1.5575498,23.735582,-0.4598508,3.310798,1.3115927,0.28552127,7.042336,0.14858192,1.0794624,-0.5961307,-0.06563115,0.12014519,-0.09924007,1.0532924,16.015608,0.008191015,1.9357171,0.5976041,0.61904496,15.730993,0.9080075,17.915007,22.464584,4.7367454,16.546984,22.90521,7.7587047,28.558865,5.5037026,6.5982695,5.1354055,3.235049,19.711466,18.62037,0.1794502,0.3120622,1.1762916,0.77987736,0.60523874,-0.042449035,1.0835012,0.8900285,0.21409974,6.867831,2.51527,1.6166694,15.07258,39.659,42.53086,23.216406,2.7172225,29.622234,19.712404,8.911515,3.0617087
32.229015,11.795417,11.141259,10.08587,6.812024,18.626724,18.579988,11.004087,1.5355937,8.944254,12.159515,17.614143,26.048582,0.10271224,12.8767805,0.99380195,13.899869,10.704559,14.711109,9.505112,0.043108437,11.913079,4.2040563,23.249273,37.026005,23.61722,22.417257,38.852066,15.224001,14.860366,19.14707,13.074467,31.148111,3.6615589,14.408825,13.783232,16.852442,18.452934,19.519394,8.298863,12.135622,2.9080834,2.9010308,7.9201293,6.0223536,6.3367596,2.5565805,6.476486,15.806382,-0.842943,3.3455763,18.893806,13.822322,1.5102892,-0.011797122,9.960738,14.325055,0.75180125,2.7511404,10.213279,12.830586,-1.8868287,0.7533261,-0.98338544,7.3015943,29.289494,40.904343,13.824522,22.938736,4.009311,2.6474802,15.216454,7.156711,6.727904,11.013484,2.3757343,11.260842,17.90712,9.391293,7.0544887,10.442112,3.7209153,4.893055,10.972313,5.539583,-0.59435856,-0.18147478,8.944248,9.843385,-0.009798309,-2.2296407,6.4562044,3.4061847,11.147214,0.74869484,0.78664654,19.960144,25.03714,-0.06516236,0.45857835,1.1607028,1.1175687,22.800756,-0.30263996,3.8756278,0.9820563,0.061252307,5.4353156,0.09030207,0.66923165,-0.60316265,-0.32947972,0.48734993,-0.57338136,1.0341955,15.576724,-0.06816573,1.6023943,0.8365087,-0.21258517,15.689987,0.58990765,17.470276,22.028194,4.5880504,16.29776,22.139227,7.098581,27.78248,5.5903573,6.5374293,4.689614,2.1675847,18.727823,17.956131,-0.59887135,0.15960631,0.83809024,0.13153534,0.50479317,-0.50593686,0.96280485,0.88835937,0.5163894,6.6237545,1.7822104,1.1781152,14.601211,39.705734,42.33428,22.946362,2.4095235,28.884857,19.148367,8.921767,3.1119468
32.77094,13.5654335,11.657025,10.230238,8.2702055,20.711018,19.722157,12.148702,0.083393805,8.967904,10.25481,17.09762,24.754597,1.5864862,14.422353,2.138236,16.466438,13.791938,16.680672,10.447032,1.0374513,10.81162,4.7936654,22.367247,34.785057,24.875618,26.017265,38.045578,16.240696,16.460917,21.947603,14.583953,30.234741,3.5078666,15.710145,14.997084,16.172262,18.422695,19.981249,8.743176,14.329114,3.5819926,2.931085,9.025989,4.778082,6.0483484,2.3420532,7.865832,18.693169,1.4659289,4.885441,19.835924,16.218925,1.7723862,0.530989,11.124125,13.698854,1.8348131,4.1010866,11.625029,12.098124,-1.6103998,1.0036724,-0.9482671,9.014799,29.581665,42.264618,14.65845,22.606134,4.569932,-0.13782541,17.26621,5.2949347,5.313331,10.579144,3.2671537,11.742887,19.90697,10.273475,6.6506147,11.678857,5.0155025,4.8988347,10.091902,5.565372,-0.52960837,1.2298474,8.430429,10.686235,0.39725393,-0.56439185,5.774918,3.2879095,11.326618,0.98762006,1.5267485,18.906466,22.970259,0.2950517,0.17474166,1.6509017,2.1139722,22.47106,-0.45135584,2.985862,1.3171307,1.5965164,5.278563,1.2282555,0.7354656,0.49101785,-0.68732405,0.44925913,-0.28591278,0.7667357,16.84766,-0.95036894,1.9983553,3.5333514,0.7851886,15.965128,2.2693386,19.74508,22.990402,3.5291529,16.732296,20.276466,8.845585,29.79935,7.334992,8.218689,5.4471226,3.8147514,18.275024,16.432747,-0.12720801,0.38314888,1.2620912,0.36479896,-0.5984902,-0.43976477,1.9737461,0.87638193,0.51573515,6.4412236,1.2595102,2.0927012,15.249846,42.68441,46.181705,25.298748,1.7143588,27.046227,15.710104,10.791683,3.3244238
