30.648594,13.184624,10.263831,10.57783,8.363752,19.405365,19.521477,13.184304,0.7444293,10.458736,12.151824,14.242006,24.848206,1.3703465,14.598547,2.8369813,12.170875,11.537591,12.542963,10.19819,3.5000207,11.994155,3.5430157,18.502045,34.606903,22.714008,21.13104,33.657745,17.967743,16.44306,18.733826,12.5964365,31.45716,9.439619,15.033031,14.085491,17.905832,16.857063,18.658005,12.081938,12.419387,5.9816613,2.1054566,8.648409,5.8100004,7.99799,3.5277362,7.455817,14.5126295,-1.0491763,6.500003,17.40173,9.615133,1.7930337,-0.47425976,8.669138,16.491682,2.328386,5.3989143,15.356035,13.472607,0.5270017,1.3942602,1.0896368,3.2504988,26.885399,41.071793,16.594044,21.553534,4.777118,0.52893865,14.6083555,5.6929975,6.7468567,9.687524,4.6005945,13.006585,16.549534,10.469338,9.943475,10.423036,5.391877,7.2589855,10.728473,6.492842,1.4345455,2.599246,9.890919,12.337539,2.8359818,2.255378,6.772666,4.5208683,11.442771,2.4787197,1.3437849,16.69285,19.430452,1.569146,-0.7798413,3.8169665,4.448169,20.64786,3.4106922,8.793704,4.0558662,2.0433388,5.2067704,2.3897107,2.9449377,-1.6764535,1.5084398,0.71455014,-0.6095403,3.043951,14.348922,1.0126928,3.8119593,3.5675578,2.1211586,15.639126,1.0441071,17.864773,19.64244,4.1204977,13.808892,18.909767,10.009931,26.404118,9.087261,7.3845916,4.3403673,4.758985,19.551071,16.634287,0.73863894,1.668654,1.8755414,-0.67769575,1.8307124,0.37674546,1.4012972,0.91337544,3.0495253,7.63808,-0.9869658,1.4423965,16.661236,39.387352,41.232986,23.791607,0.8762583,27.080118,19.465555,15.314422,2.8541565
31.586887,14.643078,9.967491,10.027991,7.6513815,20.67358,18.871569,13.096964,-0.24209858,11.382538,12.1628275,14.76959,23.061916,2.3062139,15.472956,3.406056,12.516937,12.497619,12.360412,12.244831,3.09455,13.120857,4.7070155,19.71179,34.703716,24.380041,20.28376,33.31314,20.609383,14.139315,21.255554,13.485064,29.850763,7.08582,15.018277,17.665676,17.728647,18.051487,19.505022,9.932358,12.381461,5.166609,2.0706525,8.192431,5.628005,7.72032,3.4635475,7.174139,14.403461,-0.92207646,6.6717157,15.815567,8.49044,1.3268156,-0.44122782,7.9770956,14.331469,1.2780817,3.9298687,14.411328,12.803519,1.1659627,1.5274904,0.87842196,3.3588364,28.469603,40.571823,17.288765,21.483604,4.3637657,0.5914273,14.915843,4.6404057,6.7209544,9.075763,4.7514634,11.645114,16.183226,11.409533,8.881878,12.693904,5.986648,8.880312,9.902746,7.936872,1.2526947,2.4012914,9.316847,12.906624,2.6906762,2.0451317,7.2132087,4.864015,11.370689,2.3770893,2.356823,17.504848,20.609041,1.4430559,-0.031450406,2.7354228,2.2882142,20.698633,3.1078513,6.3990526,2.8566499,0.19283916,5.309823,2.7922654,3.441849,-1.3613621,1.7487096,0.33836102,-0.5174197,1.7624745,13.179266,0.7060088,3.8149781,1.7477822,-0.58753276,15.352244,0.34270898,19.033276,19.660007,3.264614,13.971435,18.831463,9.017941,26.879826,6.7829385,7.6925325,4.5050635,4.969056,18.575207,16.815313,-0.5597554,0.76545805,0.36697292,-0.4888851,1.5073682,-0.06295748,1.699615,0.564737,2.8103268,6.679922,0.4707361,0.35007572,15.088751,38.268116,42.40006,22.287416,0.5176258,24.356539,18.680557,13.779827,3.3435774
30.340801,13.228371,9.963855,7.115092,6.990763,20.974628,17.76132,11.688594,0.27639782,9.883541,12.875054,13.661721,20.915226,1.3347181,15.336903,2.0830472,12.9786215,11.886209,13.695207,11.681062,2.8526523,13.433218,5.9060774,22.183498,32.367073,22.837513,18.8241,29.389599,15.404301,17.044342,22.137264,15.2012205,29.85763,5.6495595,14.704876,16.921612,16.205536,16.122406,18.757471,10.341702,13.536467,4.2991858,3.380401,7.3551965,6.934972,8.028333,4.877729,7.043907,11.500144,-1.6702304,4.5829654,14.623717,8.010437,0.47588766,-1.1733191,7.768168,14.955366,1.8499073,4.2230554,15.115025,13.011437,-0.2213171,1.6795341,0.09101299,3.499794,26.395325,39.633667,16.187151,21.819458,2.6130831,0.3987479,14.2907505,4.1878085,5.4160175,8.820781,3.985619,11.130585,16.423918,10.12854,9.188891,10.2882395,3.3870878,7.604327,8.932209,7.040981,-0.21003515,1.7507393,8.365412,11.826532,1.8085504,0.7317358,6.683523,6.3201303,11.33164,3.527489,2.086406,17.858772,21.161888,1.4226762,-0.61726767,2.5535102,2.6884818,19.531239,1.1730512,5.707381,2.1475346,2.0224955,3.6003118,0.85212827,0.4470079,-1.6162521,-0.08337835,0.88489234,-0.12179884,1.0885756,14.988275,0.0949282,2.9747036,1.4689375,-0.3210208,15.632315,0.9533878,20.251316,19.945353,3.3186748,14.769713,15.141555,9.303154,25.85089,8.167643,7.189326,2.9568481,4.07742,18.568407,16.957436,0.031378284,1.1086255,0.5903661,-0.36842567,1.7470714,-0.35797825,0.38178888,0.36967236,-0.034314685,5.958675,2.112916,0.571125,13.035979,38.720055,43.053825,24.345123,0.4280913,26.517622,20.345713,18.646454,3.2823148
31.584997,13.340047,10.355107,7.861535,7.4831824,18.009739,16.766796,11.394922,-0.6016584,9.162887,12.19215,14.623852,22.784117,1.211451,16.138395,1.3071882,12.719301,9.618719,13.382238,10.748379,2.653997,12.705547,4.8424196,22.17826,32.53479,26.291613,18.01211,33.204464,17.22744,18.70104,23.426287,15.151539,28.000433,4.782672,14.589191,16.993631,17.490417,19.92208,19.305166,9.432706,13.543833,3.9888234,2.9780314,7.655606,7.2020297,6.7885637,4.209651,7.760966,11.742799,-0.5649173,5.7558985,15.077428,9.806772,1.2045583,-0.72141206,8.357952,16.34519,3.4306185,4.9823985,15.4553585,12.063598,0.39427632,2.697981,0.7456245,6.906339,29.447842,42.00015,16.548916,21.131176,2.5332541,1.8352252,15.172372,6.554641,7.311398,9.258511,3.9475696,11.390812,15.933384,10.496693,10.169114,11.707964,4.616791,7.2899055,9.307409,6.561482,0.5831848,2.1841316,8.938113,12.102132,2.5442991,1.3543972,6.4100876,5.695831,12.252764,1.7749106,1.3518214,16.294134,21.321486,0.64390135,-1.0566872,2.3299575,2.9882007,22.358658,0.9957132,4.729394,1.7869138,0.6587173,4.3800964,1.360033,0.664044,-0.6688041,0.17394316,0.6160519,0.05416888,1.9652202,12.526509,0.2281481,2.8961523,0.46501783,0.64807415,15.80038,1.8721724,20.947027,21.00901,3.2512405,13.802865,16.617111,9.5785475,29.42104,9.257418,7.509064,2.6391914,2.9074445,17.372097,16.416891,-0.0012827439,1.5023094,1.0723275,-0.7439657,0.9433422,-0.51690453,0.7135095,0.52173674,1.6584744,8.2498,2.0759482,0.16364515,15.473502,39.88041,44.732334,23.706955,0.2447362,25.42818,20.677332,18.110453,1.7824833
30.978115,12.915051,10.106255,8.662915,6.47679,14.84571,13.11535,10.079188,-0.9349348,9.637326,11.643193,14.333333,23.479359,1.7627013,15.124143,2.4489331,13.181996,10.519772,14.243789,10.591276,2.0464401,12.407971,4.541506,21.150587,32.65313,25.284422,17.573421,30.327557,17.07686,15.482136,22.500734,13.4538965,34.810375,4.007163,13.159226,15.499847,14.962511,17.736942,18.199678,9.601997,12.071964,3.8418796,1.183272,6.9206295,6.4721127,5.8344293,2.7441807,6.2058067,10.966198,-1.9113038,5.205349,13.184036,7.5550575,0.6047287,0.24139796,8.126306,14.624088,3.7332327,4.753205,13.981069,11.844512,0.76308835,4.0759263,0.13051532,5.436964,27.472654,39.384888,17.539955,22.200005,3.092747,1.1561747,12.287403,5.6170425,7.0267935,9.423011,4.1669755,12.591677,16.822876,11.358182,8.350503,12.092261,6.233048,7.61463,9.660179,8.514416,1.297194,2.8816247,8.38845,12.987091,2.6675458,1.965416,7.4111223,4.7934384,10.881907,2.8454916,1.5831892,14.455117,21.437304,1.2503662,-0.8316559,1.6418606,1.2109668,22.612806,0.9814021,3.7261443,0.95958,-0.39680058,5.409877,1.3519759,0.49338242,-0.8918882,0.034407414,0.43152225,-0.021847857,2.4927526,11.635522,-0.576055,2.0765252,1.9982007,0.48043135,15.836452,0.7333019,18.497007,20.55124,4.219274,11.107238,17.181452,9.510515,29.719402,7.3050203,6.437731,3.5835278,2.6562638,16.6323,15.772685,0.48065802,1.5830038,2.1009336,-0.5159464,2.4493659,-0.40444037,1.5226479,0.54959136,2.6855247,6.782825,-1.6079581,0.90088284,11.318994,37.96453,41.322666,30.588331,0.5700483,28.12043,19.496857,13.6443405,0.6121882
31.47703,12.19245,9.049614,8.088802,6.29226,15.500177,11.924484,8.365442,-1.672868,7.8204155,10.221629,13.92233,22.389654,2.2137532,15.292733,2.728561,14.116524,11.263042,14.811081,11.0078745,1.3568803,12.155327,4.685039,20.625914,35.391586,24.157925,19.653505,32.34448,14.618329,17.41674,20.375237,14.846482,33.493465,2.8880231,11.461512,14.744378,13.706726,17.580303,17.707603,8.91932,10.937401,4.077245,0.32923242,7.5810623,5.355909,5.2472825,2.2460124,8.267552,11.616771,-2.289399,5.369983,13.694445,7.218051,1.222156,-0.57259315,7.4338818,13.63038,2.7677748,2.1668222,13.007708,12.731996,-0.2959532,2.8975534,-0.80638224,4.7521644,26.71858,39.92835,16.437723,21.320126,1.5615011,2.2515244,10.629706,7.968575,8.3822775,10.010672,4.753545,11.99638,16.365942,11.181729,8.704633,12.168618,5.011649,7.809978,7.850923,8.799525,0.92509526,2.699537,8.495232,13.247452,2.299012,2.0543633,5.7585874,4.104126,9.330478,2.6541207,2.4071848,15.290188,21.493868,1.7282165,-1.1173935,1.3026032,1.5961815,19.852697,-0.34625328,3.112158,-0.0998428,-0.27549115,4.7186584,0.95941514,0.18424632,-1.4956226,0.017613258,1.035607,0.33816528,1.7377367,13.638787,-1.1210614,2.6495667,2.1443923,-0.004085204,15.024789,0.2610255,17.507017,19.567928,2.6330507,10.190555,15.923096,8.581211,28.649012,5.5655475,4.2525535,3.2357445,0.4466782,16.687174,16.606365,-0.55427414,0.5027995,0.7950591,-0.47449675,1.2262156,-0.13038138,1.9028655,0.016737489,0.6605719,8.541132,-0.4166857,0.7220663,13.445298,39.235535,43.98921,24.591503,-0.5557166,21.933668,17.29471,10.604258,-0.16285695
29.93153,11.617636,8.891872,8.445889,6.822729,14.02906,9.716074,6.136971,-1.4038008,6.4283447,9.091341,14.027793,23.295128,2.2852159,15.277082,2.527876,13.875997,10.892108,14.252608,9.7167225,1.1612232,11.144731,2.726047,18.255232,34.91449,23.268906,20.931938,31.635126,15.510212,15.331184,20.435774,12.996931,34.381104,-0.24903262,9.74008,13.907751,12.781141,16.157766,15.737196,10.051689,10.740198,3.875097,0.018612664,8.106101,4.432622,3.7802358,0.26638314,5.950896,11.75677,-1.3747872,4.842131,13.461964,7.612405,0.34712902,-1.3989687,7.613806,13.746929,0.074301265,1.8402222,9.307955,13.705624,-1.0458792,1.7900046,0.17200616,3.9049969,24.513899,36.57301,15.269674,22.516012,1.8992594,0.4561365,11.082469,5.240555,7.2386265,9.144392,3.954864,11.126464,17.967125,9.769135,10.119999,11.089908,4.735576,7.8442364,8.523658,8.93596,2.0660162,2.3295195,10.033844,11.826017,2.9431348,1.1323847,5.1588607,1.3377061,6.598831,1.6970392,3.7816885,17.019285,22.322664,1.7753433,-0.6776442,1.6518546,2.9997404,18.555868,-0.4609996,1.615366,-0.4994613,-0.17131585,2.8730423,1.3951669,1.0544515,-1.3102275,-0.21470247,1.040872,0.10934232,1.156494,12.962095,-1.7451962,2.0894043,4.215122,-1.117445,14.709595,-1.3844309,13.7337,19.384954,3.6891456,10.489419,17.900618,8.96214,25.098635,4.040442,3.774971,2.6549346,0.9770026,16.047852,14.997517,-0.4958964,1.2174785,0.7049476,-0.3111813,2.0624719,-0.27844813,1.6834288,0.73287433,4.1236506,7.6144857,0.32992274,1.0494648,9.303401,36.65404,41.888638,26.622,-0.18492633,24.53535,13.798228,8.210607,-1.0575837
28.527523,10.740394,8.461241,7.9336057,6.7024293,13.577998,10.05717,7.7522597,-0.88529414,7.966545,11.210465,13.913345,18.699593,2.3848062,14.930412,2.7728028,14.33629,10.474851,15.310392,9.830006,1.3728914,11.587211,2.8052783,14.062876,33.365635,21.645168,21.353512,33.102013,15.905323,14.675285,18.471243,13.795075,30.222872,-0.05201552,7.5958166,12.565218,13.392974,14.589171,15.513303,10.208215,10.159986,4.222932,-0.7921536,7.481544,3.4061692,4.429366,-0.54707223,6.107731,11.6324005,-2.238491,3.8784971,13.116107,7.155336,-0.0016948704,-1.7057557,7.8889313,13.580059,-0.21765947,2.378336,10.099248,14.1429205,-0.3793264,1.5368868,0.96428853,3.1121478,22.910954,37.535378,15.059799,21.30432,-0.21810251,1.1752768,8.936537,7.005662,6.49548,10.054244,4.3365655,11.478852,17.267376,10.938452,8.4775,11.088692,5.8892007,7.007939,12.157604,8.042799,1.953217,2.8341067,9.296168,12.664201,2.2469707,2.9845946,5.1402225,1.5500543,7.03959,2.8614924,5.4350576,18.55714,24.635363,2.6858442,-1.0546472,1.9857339,3.0990732,21.830538,-1.3305454,1.3976808,-0.5225404,-0.05940289,3.426415,-0.20432718,0.10622046,-1.7498326,-0.3079873,1.1096765,-0.0893954,1.8886883,12.874292,-2.1317399,2.6258178,4.09134,0.7120259,14.33628,1.1010939,14.468006,20.473122,2.2636514,9.926661,13.718811,10.0361,25.696486,4.7678866,3.244667,4.030809,1.021162,15.136805,15.42005,-0.28995678,1.598881,1.3692647,-1.2402793,0.7721757,-1.0756555,1.2251647,-0.5731495,0.6714314,7.365273,0.5904073,0.6132494,11.96411,36.78539,42.561146,23.564268,0.109620504,27.662561,15.321654,10.74775,0.86896366
31.756807,11.001702,9.380644,8.274146,7.4239187,17.906748,14.5878315,10.3193655,0.52447736,8.028066,12.1262,14.466512,18.383022,2.3337643,14.873436,3.2964199,13.313485,10.587752,13.923329,10.191719,2.019312,11.432375,3.659998,15.992848,36.557407,20.992567,20.954506,34.27029,15.35329,12.636866,17.958424,13.221138,29.8809,0.14624825,6.1921754,10.847361,11.142006,14.752548,15.514396,12.691885,10.509428,4.7274365,0.18555482,7.1989594,5.1656094,4.9660373,0.91033083,7.270968,11.901756,-0.79442024,3.276236,13.347434,7.6084175,-0.5415188,-1.812857,8.308857,11.767784,1.2228568,3.0447857,8.6676235,13.879592,-0.50640565,1.6338911,1.2666142,4.3448596,25.042503,38.37143,13.349165,21.194489,0.2671559,0.67874664,7.6130023,7.6203895,8.462107,10.687621,4.2293715,13.098427,16.472198,10.08774,9.406474,10.292298,4.6483803,7.893681,10.121421,7.6183805,2.8642743,3.2057521,10.012496,11.86484,2.5991328,2.321143,6.048405,3.8087137,7.283672,4.137251,4.1572595,16.662374,25.815271,2.3969846,-1.7184286,1.1584517,1.2812963,21.400154,-0.67250293,2.1348515,0.19548707,-0.074826725,2.5367985,0.042155392,0.46770695,-1.8952926,-0.040527493,0.7786564,0.4065989,2.657665,11.153788,-1.3832048,2.9497802,3.4372022,1.6308001,15.816278,0.2723899,14.788682,20.932108,3.156575,7.490199,11.070224,9.663414,26.865385,3.6021147,3.1458907,3.9138885,1.6335717,15.459005,15.5193205,0.176045,1.5361553,1.7253625,-0.9617024,2.3947592,-0.5135148,3.164766,0.2563427,2.1562822,8.247564,3.2200735,1.0864635,12.6595745,36.43029,41.212154,21.976555,2.0315108,22.628368,17.009323,8.561553,2.910587
29.46323,12.408671,9.690945,9.107837,7.1991653,18.921343,16.481276,12.745811,2.335351,9.8635845,13.4971695,13.491987,21.018232,2.4917634,14.805228,3.9603763,14.669536,12.386716,15.614315,10.748873,2.7517018,11.991332,4.621314,17.372818,32.376728,19.305033,20.239128,30.045162,16.551811,11.273428,17.455738,11.2090225,24.796196,2.6924381,8.930345,10.281831,12.071315,13.526545,16.581644,10.742341,10.587752,4.517087,1.2493564,6.7033567,4.804216,6.991361,1.7348827,6.259898,15.934229,0.44460726,7.135214,16.11098,8.561615,0.97457105,-1.0142897,9.916027,14.362543,1.1743597,6.547346,13.619572,15.1700735,1.6787099,1.8544097,0.8334177,4.7807865,23.547874,38.30939,14.681272,20.849312,3.1476731,2.1679454,9.097915,9.0173235,8.652715,9.904529,3.7212398,12.573213,15.890306,9.548668,6.1956577,9.813573,2.349116,6.4281178,8.65355,5.7618637,0.53807753,1.2119765,7.599361,10.583085,-0.047440916,1.3677913,5.8430734,3.0531106,7.11062,3.2198982,5.503945,17.173468,25.907896,1.9503013,-1.558915,2.4781322,3.0025222,19.645294,0.5369957,3.5230997,1.1925654,1.5095525,2.4303153,-0.58953154,-0.6897401,-1.5277067,0.6069233,1.2132026,0.2994254,1.7769815,8.77454,-0.4101638,2.7132401,4.1438446,1.3006558,15.560307,2.3315287,17.580385,20.430077,2.299558,9.659046,11.328549,10.771211,24.95081,4.5866337,3.7153156,3.555843,1.7459381,16.337,16.88898,-0.1047059,1.0433756,2.0128415,-0.13131897,2.6486807,1.1126747,2.9779284,0.4884678,-0.17415953,7.270412,3.3058577,1.5448512,16.350302,36.34665,42.06209,19.0137,1.644627,21.962404,19.974304,15.085681,2.2529154
33.25393,13.218026,11.235151,10.445435,7.0379415,19.931938,18.635935,14.630951,2.4146237,11.86417,12.611695,15.230719,19.89804,2.2821147,16.358143,2.6783433,14.637864,12.038211,16.081503,11.038433,3.713523,12.791475,6.5010333,20.684626,34.495655,22.991896,19.218826,32.253395,17.028183,11.15764,18.933304,10.905533,30.777666,4.5191684,10.571102,11.415323,12.107397,13.864972,16.604584,10.657577,12.118525,6.1711054,1.7624849,7.52762,5.07013,6.087042,2.230671,7.2916465,15.975451,1.9407709,7.166041,16.3598,9.540147,2.1435885,0.20160715,9.907722,15.675857,2.05629,7.3246994,13.064272,12.089263,0.755567,2.9149659,0.38988715,4.9320164,26.90514,39.84521,13.238364,18.863026,4.1453695,2.4058867,10.397885,9.302608,8.35587,10.199983,3.0893674,10.844332,13.7509775,9.160785,5.976489,10.41946,1.7512647,6.721717,8.389995,5.949052,-0.7750915,0.8736722,7.353167,9.698713,-0.43389198,-0.08357411,6.2467823,5.372291,7.6837025,5.5190697,4.756203,13.399599,20.780075,4.053177,-0.3877441,2.664975,1.702232,23.072956,0.44549334,3.3061564,1.090121,0.6596446,1.7553447,0.17955838,0.18925366,-0.8040537,0.3264815,1.2128111,0.914957,1.7347693,9.46617,-0.42754522,3.305662,0.83452016,-0.1734486,15.783205,2.087014,19.196396,22.213676,2.5077024,8.234633,9.213228,11.189993,26.523094,5.236083,5.1213884,3.6704865,2.5403428,16.841906,16.149462,-0.29308894,0.29342896,1.2559711,-0.38527134,2.2984967,0.5429458,2.6475677,-0.1284959,0.7760394,7.7895885,1.4011015,2.0091426,15.996557,37.602413,40.325836,25.41366,0.85866046,26.991125,23.081594,17.884493,1.3381594
34.097294,14.566782,9.989366,9.685782,6.4831266,21.012978,20.730417,14.01954,-0.08267774,10.072017,10.512395,14.122922,21.83283,2.7732666,15.254158,1.9956352,13.703264,12.092014,16.532843,10.245347,2.1839151,12.029412,6.2900968,21.967772,36.16928,20.6049,17.27158,32.19992,15.043474,9.105704,19.00045,10.761443,36.601406,3.5863407,12.910168,9.88143,11.903827,14.243068,14.182598,8.371665,10.714398,5.3603187,1.3276708,7.1859775,5.628139,5.929043,2.4761953,6.430405,14.591361,-0.48168835,6.5230103,15.311855,9.079081,1.233201,-0.66734105,8.325754,14.652576,1.0371113,7.528558,13.4334755,11.836248,-0.6521851,1.7660807,-0.78597164,3.545849,28.21532,41.127647,11.531275,20.213451,3.8719134,3.4701622,12.667446,8.567426,8.135187,11.243054,4.81932,10.896981,15.833556,8.94957,4.9445343,9.982905,0.78038734,5.0607233,6.7681637,4.042647,-1.2906412,0.22820991,6.1551766,9.32477,-1.0479811,-0.9467834,7.2351336,4.558176,9.032098,3.234168,2.4283473,13.385278,17.487328,2.656006,-1.3469172,2.1769605,1.8911096,25.112967,-0.6355661,3.47451,-0.047698494,-0.35733947,3.230902,-0.03905414,-0.8662333,-1.1711142,-0.26649648,0.48756114,0.7258733,-0.7096458,9.704194,-0.81198716,2.2493505,0.07292064,-0.42011663,16.486788,-0.6856704,16.358625,20.084291,3.705342,10.347462,13.151406,8.080879,27.41371,5.542087,3.8513072,3.1400487,1.510521,16.330416,15.771861,1.5402354,1.1590286,2.2812595,-0.9737262,2.9994311,0.45032036,2.16742,0.47839648,0.23448454,6.3063755,0.66561013,1.5792379,16.363026,39.096214,39.16135,29.667305,0.7641393,30.119032,19.531702,12.911945,0.87645406
34.901363,14.900492,9.636811,10.358445,7.021518,22.822676,21.370564,12.961086,-0.90910476,9.534532,9.759192,13.885672,23.39543,2.1962996,15.402225,1.2980183,13.926358,11.771843,17.557018,9.540601,2.5283294,11.687038,5.8171816,23.813501,32.515167,19.144478,15.113468,30.654142,17.837717,10.664985,19.767733,12.050111,30.625673,3.2023828,15.302336,10.56459,15.070906,13.811365,16.672852,8.645761,11.691612,5.0163164,1.3883977,6.9912786,3.9263554,6.6472664,1.8569752,7.608366,15.937108,-1.5488694,8.090533,15.373149,9.463491,1.4556258,-0.29358348,9.098575,15.653643,1.3614342,7.4953194,13.033806,11.99296,-1.1711246,2.3922658,-0.32967547,4.122847,30.929441,41.65076,11.393583,19.66314,4.2446713,2.9775884,14.501316,7.070891,8.447404,10.682541,4.6032424,11.783373,14.985905,8.893953,5.122625,9.375245,0.3261518,3.7448857,6.5576596,2.5112262,-1.8245717,0.60481113,5.438293,8.810508,-0.6977972,-1.2533643,5.109004,4.7086024,9.835384,3.5647864,3.5143936,16.897503,19.211603,3.933176,0.11679151,2.9414554,2.0394855,21.775684,-0.74864334,3.8440433,-0.7600489,0.13411112,3.260709,0.5151736,-0.20849997,-0.807258,0.41064805,1.1995921,1.1944509,-0.98516273,9.444039,-0.5892637,2.4759378,-0.008021013,0.11023869,16.35401,-0.20412113,16.588377,19.899555,2.5631747,14.236782,16.003063,8.595254,30.420935,5.152277,2.7091706,2.4532192,0.10706532,16.683125,16.529154,0.35401154,0.8632351,1.9124577,-1.3146373,1.9176608,0.45207706,2.496472,0.067851484,-0.57873386,5.3446527,1.163016,1.6442561,18.28044,44.16335,43.506474,24.826054,-0.49874008,25.772745,18.901417,14.008815,1.0256438
34.180935,15.151507,9.979721,11.435084,6.866528,19.68726,20.33573,12.522645,-0.2203692,11.038856,9.132132,14.932699,24.419039,3.4155657,15.203291,3.0364091,15.107276,12.622915,18.02912,9.505837,1.4018227,11.8444605,5.029855,21.860794,33.055862,19.127838,15.416165,32.615288,16.890537,10.719994,19.573044,12.90309,28.191175,2.3874438,14.344976,12.0669565,14.389661,14.496917,17.948137,7.774061,10.907449,5.816491,0.7772037,8.097405,3.4854314,5.4152966,1.54141,6.3960853,15.527924,-0.84482336,6.8981895,15.936805,9.240387,1.1048855,-0.54285824,8.920906,15.164304,1.6870348,4.2571797,13.060883,11.635357,-0.5964244,1.8633425,1.0682783,3.5345156,31.878117,42.376987,13.206105,20.414991,3.5979006,1.1779349,13.36938,4.6385407,7.074528,9.259036,3.665407,10.767069,16.229507,9.016005,5.900493,11.96646,1.5382365,5.1722035,7.9871306,3.837717,-0.6218835,0.83963054,7.055498,9.132039,0.15274955,-1.153434,4.5987296,2.8291612,7.765623,2.4436374,3.3519437,17.022226,18.87369,2.6383774,-0.8546526,3.1231465,1.7723656,19.857395,-0.4977407,1.5786043,-1.2158093,-0.6355661,4.2098675,-0.6232126,-0.26042792,-1.3370261,0.24177918,1.7597443,0.90828055,-0.68691707,9.4444,-1.7524188,2.2162876,1.5090476,-1.1913805,14.7358265,1.9958104,18.69087,20.260239,3.0261781,13.530799,18.372925,10.084082,26.131027,5.672556,3.2286353,4.425245,0.21123031,16.994495,16.948431,-0.6483214,0.6883389,1.2139548,-0.1877803,1.9168777,0.6023178,2.0570524,0.8176127,1.2919085,6.7611885,-0.51580215,1.4346383,14.844442,39.909218,41.695446,20.20454,-0.9198304,26.288578,16.498812,11.219285,2.5531805
30.536026,12.258204,10.433082,11.967789,6.387276,20.332031,20.49908,11.30852,-0.023176966,10.668519,11.944225,17.357033,25.278961,3.600528,14.95072,3.152495,15.908532,14.094269,19.48714,9.902386,0.67637694,11.987159,5.537595,21.905077,36.01855,20.10905,17.866505,34.414204,15.3869505,11.473845,18.24796,14.352621,30.79853,1.8811567,14.699055,9.23336,13.026243,13.471824,17.955421,6.4638906,9.461905,5.6495695,0.88721055,6.5657887,2.9683878,5.1733265,1.1388654,4.8090687,16.530556,0.3594104,6.440564,16.22381,9.970129,1.37522,-0.70735854,8.839841,14.46507,0.31067643,5.3975544,11.051518,11.880531,0.2437883,1.4947263,0.88798326,4.959237,28.105114,39.374607,11.373533,22.521885,2.0077207,1.9363302,13.586674,6.2292666,6.135941,10.929168,5.152885,12.068987,18.401476,10.440458,5.1959934,11.487528,0.8153357,4.248329,6.137672,2.9527268,-0.5424152,-0.11685333,7.5206347,9.322091,0.5603633,-0.88465536,5.5761185,3.6872394,8.066517,3.9486718,3.9009993,16.920267,21.287413,3.5895963,0.124374636,2.1211793,2.256769,22.807592,-0.45167524,2.0934122,-0.7653241,-1.1475303,4.3759546,-0.24781685,0.24257253,-1.5517955,0.17332497,1.248697,-0.002683974,0.4724052,9.335382,-1.2350453,2.9476476,1.1551958,-0.5915407,16.612722,1.3271556,16.96704,22.43943,3.6769364,14.279252,20.135534,9.131647,25.11817,5.7506127,4.63511,6.201304,-0.042124484,17.30319,16.4755,-0.8892918,1.0151141,1.3478856,-0.43872416,0.54171455,0.09798823,0.3913399,0.6017202,0.34824178,6.8126473,-0.4395381,0.08590778,16.542274,37.971027,41.353977,22.161776,0.95829207,28.799377,17.50305,10.741466,4.1770825
33.3711,14.579022,10.231098,11.8447275,7.413162,20.538733,19.454252,11.470363,0.8348396,10.226183,11.428882,16.259499,25.278492,4.258055,16.747787,3.370551,15.749514,14.41715,18.626467,10.282088,2.1166046,12.471469,5.346183,21.856796,35.760746,22.779558,21.307905,33.866608,14.306618,14.984875,19.24041,12.738424,32.34979,2.9913948,17.141327,8.267233,11.194387,13.44212,17.903786,6.8167944,11.074102,5.587936,0.508456,7.0942793,4.146338,4.347394,0.43898174,5.417759,16.595404,0.49381515,6.9175386,16.99364,10.46974,2.042329,-0.23133178,8.730483,14.387435,1.2825738,4.851806,11.180092,12.785448,1.0006175,2.0788023,0.920871,4.3734403,29.66274,40.571957,9.910463,22.375942,5.4968357,2.751403,16.842266,5.3207855,6.6719112,9.994661,4.849148,12.122058,18.701267,9.047986,4.738461,11.430129,0.8209097,5.1657743,6.173218,3.4662056,-0.7047724,-0.53475994,6.5983367,8.314101,-0.60130805,-2.0405157,4.559536,1.7916325,6.5742993,1.6238971,3.943139,16.86466,22.583149,2.07702,-0.70533913,1.7911174,2.7257895,22.023027,-0.22811718,1.9333628,-0.29801384,-1.02993,3.6916595,0.46775848,0.6597064,-1.5115823,0.52738285,0.46084505,0.014439884,0.70629734,12.366325,-0.9131642,2.8036504,1.9407399,0.112010844,16.644508,0.83285105,17.246244,21.477516,3.5498056,12.703754,19.819397,9.949956,27.72468,4.2710886,4.884611,3.182673,0.0398887,17.55607,17.53427,-2.5757909e-05,1.0334433,1.7660601,-1.8764585,0.04895548,-0.7375056,0.3340028,0.82798797,0.5183882,5.8104844,1.0205747,1.4895335,15.620106,38.82693,43.193577,24.223217,1.2201058,25.773884,18.645836,11.385753,1.6626472
